2 	-9.32124 	-3.2746e-17 	-0.0147409
2 	-8.65009 	-3.03665e-17 	-0.0168848
2 	-7.98839 	-2.74657e-17 	-0.0193902
2 	-7.33601 	-2.49113e-17 	-0.0224663
2 	-6.69282 	-2.21826e-17 	-0.0259834
2 	-6.05869 	-2.15349e-17 	-0.0310125
2 	-5.43349 	-1.93252e-17 	-0.0373072
2 	-4.97577 	-1.57162e-17 	-0.0419573
2 	-4.78918 	-1.36264e-17 	-0.043361
2 	-4.62101 	-1.22998e-17 	-0.0470611
2 	-4.43894 	-1.14395e-17 	-0.0485962
2 	-4.28945 	-6.87212e-18 	-0.0528277
2 	-4.11143 	-3.66563e-18 	-0.0545529
2 	-3.9775 	-3.18417e-18 	-0.0592684
2 	-3.80438 	-5.53292e-18 	-0.0611727
2 	-3.68222 	-8.00759e-18 	-0.0630708
2 	-3.5725 	-6.05565e-18 	-0.0684564
2 	-3.40027 	-6.86563e-18 	-0.0705633
2 	-3.30007 	5.55112e-18 	-0.0765269
2 	-3.17172 	8.16275e-18 	-0.0788511
2 	-3.0376 	1.09351e-17 	-0.0811792
2 	-2.95274 	1.1099e-17 	-0.0879256
2 	-2.83139 	8.62915e-18 	-0.0904905
2 	-2.70386 	5.8536e-18 	-0.093067
2 	-2.63071 	5.55112e-18 	-0.100707
2 	-2.53812 	6.0049e-18 	-0.103535
2 	-2.40575 	5.8847e-18 	-0.106383
2 	-2.32627 	4.38936e-18 	-0.109251
2 	-2.26603 	2.08095e-18 	-0.118027
2 	-2.16439 	2.98568e-20 	-0.121172
2 	-2.05378 	-4.64375e-18 	-0.12435
2 	-1.97822 	-1.05482e-17 	-0.127562
2 	-1.92718 	-8.99705e-18 	-0.137529
2 	-1.84937 	-5.89806e-18 	-0.141021
2 	-1.75449 	-7.21791e-18 	-0.144557
2 	-1.66387 	-6.66081e-18 	-0.148138
2 	-1.59974 	-3.20633e-18 	-0.151767
2 	-1.55729 	-2.72259e-18 	-0.163003
2 	-1.49387 	-2.08167e-18 	-0.166881
2 	-1.41382 	1.36752e-19 	-0.170788
2 	-1.33669 	1.25941e-18 	-0.174712
2 	-1.26221 	2.29764e-18 	-0.178634
2 	-1.19015 	5.33504e-18 	-0.182527
2 	-1.15412 	9.34116e-18 	-0.186351
2 	-1.11973 	1.00383e-17 	-0.197632
2 	-1.05248 	8.32667e-18 	-0.201067
2 	-0.986501 	3.1225e-18 	-0.204229
2 	-0.922204 	-1.1265e-18 	-0.207051
2 	-0.859442 	-4.33967e-18 	-0.209476
2 	-0.798078 	-7.07214e-18 	-0.211465
2 	-0.737982 	-6.90062e-18 	-0.213004
2 	-0.679038 	-6.01059e-18 	-0.214114
2 	-0.621133 	-8.53174e-18 	-0.214838
2 	-0.5766 	-7.68429e-18 	-0.215237
2 	-0.548335 	-6.93889e-18 	-0.221118
2 	-0.508028 	-6.93889e-18 	-0.221111
2 	-0.452635 	-6.93889e-18 	-0.220966
2 	-0.397895 	-6.93889e-18 	-0.220726
2 	-0.343723 	-8.67362e-18 	-0.220426
2 	-0.290037 	-1.04083e-17 	-0.220097
2 	-0.236756 	-8.67362e-18 	-0.219772
2 	-0.183806 	-6.93889e-18 	-0.219477
2 	-0.131109 	-1.04083e-17 	-0.219238
2 	-0.0785936 	-1.35308e-17 	-0.219072
2 	-0.0261859 	-1.35308e-17 	-0.218992
2 	0.0261859 	-1.21431e-17 	-0.219006
2 	0.0785936 	-1.04083e-17 	-0.219114
2 	0.131109 	-9.36751e-18 	-0.219306
2 	0.183806 	-8.32667e-18 	-0.219569
2 	0.236756 	-8.32667e-18 	-0.219883
2 	0.290037 	-6.59195e-18 	-0.220224
2 	0.343723 	-7.63278e-18 	-0.220564
2 	0.397895 	-1.49186e-17 	-0.220872
2 	0.452635 	-1.49186e-17 	-0.221116
2 	0.508028 	-1.04083e-17 	-0.221261
2 	0.548335 	-8.06042e-18 	-0.221267
2 	0.5766 	-4.64248e-18 	-0.216004
2 	0.621133 	-3.67452e-18 	-0.215607
2 	0.679038 	-5.09165e-18 	-0.214874
2 	0.737982 	9.05639e-19 	-0.213745
2 	0.798078 	3.07599e-18 	-0.212176
2 	0.859442 	7.30466e-18 	-0.21015
2 	0.922204 	7.48207e-18 	-0.207682
2 	0.986501 	5.55112e-18 	-0.204812
2 	1.05248 	5.55112e-18 	-0.201601
2 	1.11973 	1.07784e-17 	-0.198116
2 	1.15412 	1.63262e-17 	-0.187079
2 	1.19015 	2.02537e-17 	-0.183174
2 	1.26221 	2.45021e-17 	-0.179209
2 	1.33669 	2.95788e-17 	-0.175221
2 	1.41382 	3.5742e-17 	-0.171237
2 	1.49387 	3.40006e-17 	-0.167277
2 	1.55729 	3.06733e-17 	-0.163352
2 	1.59974 	3.19243e-17 	-0.152146
2 	1.66387 	3.34113e-17 	-0.148473
2 	1.75449 	3.32012e-17 	-0.144853
2 	1.84937 	3.43475e-17 	-0.141283
2 	1.92718 	3.90945e-17 	-0.137761
2 	1.97822 	4.37884e-17 	-0.127776
2 	2.05378 	4.28877e-17 	-0.12454
2 	2.16439 	4.16632e-17 	-0.121342
2 	2.26603 	4.38892e-17 	-0.118179
2 	2.32627 	4.44629e-17 	-0.109375
2 	2.40575 	4.36149e-17 	-0.106495
2 	2.53812 	4.30412e-17 	-0.103637
2 	2.63071 	4.4533e-17 	-0.100798
2 	2.70386 	4.63967e-17 	-0.0931359
2 	2.83139 	4.76604e-17 	-0.0905536
2 	2.95274 	5.07981e-17 	-0.0879833
2 	3.0376 	5.18484e-17 	-0.0812192
2 	3.17172 	5.06635e-17 	-0.0788883
2 	3.30007 	5.32585e-17 	-0.0765616
2 	3.40027 	1.40597e-17 	-0.0705853
2 	3.5725 	1.59864e-17 	-0.0684775
2 	3.68222 	1.80468e-17 	-0.0630825
2 	3.80438 	1.62961e-17 	-0.0611843
2 	3.9775 	1.65188e-17 	-0.0592798
2 	4.11143 	1.9009e-17 	-0.0545585
2 	4.28945 	1.96189e-17 	-0.0528334
2 	4.43894 	2.10638e-17 	-0.0485979
2 	4.62101 	2.12444e-17 	-0.0470632
2 	4.78918 	2.04893e-17 	-0.0433605
2 	4.97577 	2.22158e-17 	-0.0419572
2 	5.43349 	2.63452e-17 	-0.0373047
2 	6.05869 	2.7086e-17 	-0.0310097
2 	6.69282 	2.40908e-17 	-0.0259808
2 	7.33601 	2.17887e-17 	-0.022464
2 	7.98839 	1.89656e-17 	-0.0193881
2 	8.65009 	1.90908e-17 	-0.016883
2 	9.32124 	2.04295e-17 	-0.0147392
