2 	-9.32124 	-3.2746e-17 	1.00721 	-0.00750827 	3.49764e-22
2 	-8.65009 	-3.03665e-17 	1.00783 	-0.00765879 	1.30006e-22
2 	-7.98839 	-2.74657e-17 	1.00868 	-0.00780706 	1.1886e-22
2 	-7.33601 	-2.49113e-17 	1.00969 	-0.00799738 	1.41153e-22
2 	-6.69282 	-2.21826e-17 	1.01078 	-0.00774792 	-3.81166e-22
2 	-6.05869 	-2.15349e-17 	1.01222 	-0.00779125 	1.16235e-22
2 	-5.43349 	-1.93252e-17 	1.01393 	-0.007009 	1.06477e-22
2 	-4.97577 	-1.57162e-17 	1.01597 	-0.00703955 	-2.97085e-22
2 	-4.78918 	-1.36264e-17 	1.01585 	-0.00656704 	-7.77442e-22
2 	-4.62101 	-1.22998e-17 	1.01682 	-0.00598091 	-6.101e-21
2 	-4.43894 	-1.14395e-17 	1.01653 	-0.00557384 	2.38293e-21
2 	-4.28945 	-6.87212e-18 	1.01772 	-0.00465297 	-6.58253e-21
2 	-4.11143 	-3.66563e-18 	1.01721 	-0.00427499 	6.39659e-22
2 	-3.9775 	-3.18417e-18 	1.01805 	-0.00248071 	1.45919e-20
2 	-3.80438 	-5.53292e-18 	1.01718 	-0.00209336 	-4.95768e-21
2 	-3.68222 	-8.00759e-18 	1.01626 	-0.00185471 	-1.77243e-20
2 	-3.5725 	-6.05565e-18 	1.01692 	0.00148354 	1.02485e-20
2 	-3.40027 	-6.86563e-18 	1.01542 	0.00175934 	2.26941e-21
2 	-3.30007 	5.55112e-18 	1.01631 	0.00705533 	2.33196e-20
2 	-3.17172 	8.16275e-18 	1.01404 	0.0076153 	-5.55786e-20
2 	-3.0376 	1.09351e-17 	1.01156 	0.00793908 	1.32547e-20
2 	-2.95274 	1.1099e-17 	1.01329 	0.0171869 	5.50183e-21
2 	-2.83139 	8.62915e-18 	1.00974 	0.0181299 	8.09664e-21
2 	-2.70386 	5.8536e-18 	1.00581 	0.0188233 	3.00499e-20
2 	-2.63071 	5.55112e-18 	1.00951 	0.0330367 	-3.65445e-20
2 	-2.53812 	6.0049e-18 	1.00441 	0.0350252 	2.61275e-20
2 	-2.40575 	5.8847e-18 	0.998734 	0.0368349 	8.22082e-21
2 	-2.32627 	4.38936e-18 	0.992431 	0.0384389 	7.38918e-20
2 	-2.26603 	2.08095e-18 	1.00114 	0.0616184 	-1.43947e-19
2 	-2.16439 	2.98568e-20 	0.993741 	0.0655023 	1.04797e-19
2 	-2.05378 	-4.64375e-18 	0.985539 	0.069402 	-5.01555e-20
2 	-1.97822 	-1.05482e-17 	0.976454 	0.0733296 	5.27369e-20
2 	-1.92718 	-8.99705e-18 	0.995474 	0.105701 	1.91355e-20
2 	-1.84937 	-5.89806e-18 	0.986133 	0.112982 	5.78476e-20
2 	-1.75449 	-7.21791e-18 	0.975886 	0.120599 	-1.55543e-19
2 	-1.66387 	-6.66081e-18 	0.964675 	0.128605 	8.57522e-20
2 	-1.59974 	-3.20633e-18 	0.952441 	0.137065 	-3.10565e-20
2 	-1.55729 	-2.72259e-18 	0.990669 	0.180243 	-2.36667e-19
2 	-1.49387 	-2.08167e-18 	0.979604 	0.1926 	8.04445e-20
2 	-1.41382 	1.36752e-19 	0.967678 	0.205634 	-1.62131e-20
2 	-1.33669 	1.25941e-18 	0.954879 	0.219396 	4.36696e-20
2 	-1.26221 	2.29764e-18 	0.941204 	0.233935 	-2.15766e-19
2 	-1.19015 	5.33504e-18 	0.926659 	0.249298 	2.68277e-19
2 	-1.15412 	9.34116e-18 	0.911278 	0.265507 	-1.16666e-19
2 	-1.11973 	1.00383e-17 	0.978756 	0.318304 	-1.22082e-19
2 	-1.05248 	8.32667e-18 	0.964903 	0.337681 	-4.05998e-20
2 	-0.986501 	3.1225e-18 	0.950033 	0.357646 	-1.13479e-19
2 	-0.922204 	-1.1265e-18 	0.934172 	0.378094 	1.48175e-19
2 	-0.859442 	-4.33967e-18 	0.91734 	0.398962 	-1.62563e-19
2 	-0.798078 	-7.07214e-18 	0.899359 	0.420265 	2.02062e-19
2 	-0.737982 	-6.90062e-18 	0.879843 	0.441956 	-3.10215e-19
2 	-0.679038 	-6.01059e-18 	0.858533 	0.463731 	2.07871e-19
2 	-0.621133 	-8.53174e-18 	0.835679 	0.485046 	1.50876e-19
2 	-0.5766 	-7.68429e-18 	0.812076 	0.505371 	-7.98204e-20
2 	-0.548335 	-6.93889e-18 	0.889361 	0.558315 	-1.15326e-19
2 	-0.508028 	-6.93889e-18 	0.861528 	0.578486 	-5.94187e-21
2 	-0.452635 	-6.93889e-18 	0.831299 	0.597414 	-3.21885e-19
2 	-0.397895 	-6.93889e-18 	0.79899 	0.614579 	1.57597e-19
2 	-0.343723 	-8.67362e-18 	0.765407 	0.629519 	1.07131e-19
2 	-0.290037 	-1.04083e-17 	0.731618 	0.641975 	1.11063e-19
2 	-0.236756 	-8.67362e-18 	0.698562 	0.651936 	-2.85686e-19
2 	-0.183806 	-6.93889e-18 	0.666742 	0.659573 	6.0579e-20
2 	-0.131109 	-1.04083e-17 	0.636164 	0.665121 	1.31988e-19
2 	-0.0785936 	-1.35308e-17 	0.606522 	0.668786 	-1.04627e-19
2 	-0.0261859 	-1.35308e-17 	0.577484 	0.670726 	5.7485e-20
2 	0.0261859 	-1.21431e-17 	0.548889 	0.671083 	5.47078e-20
2 	0.0785936 	-1.04083e-17 	0.520776 	0.670029 	-1.01019e-19
2 	0.131109 	-9.36751e-18 	0.493285 	0.667761 	1.3452e-19
2 	0.183806 	-8.32667e-18 	0.466544 	0.664451 	6.16396e-20
2 	0.236756 	-8.32667e-18 	0.440627 	0.660187 	-3.27673e-19
2 	0.290037 	-6.59195e-18 	0.415549 	0.654954 	1.23919e-19
2 	0.343723 	-7.63278e-18 	0.391242 	0.648634 	4.37349e-20
2 	0.397895 	-1.49186e-17 	0.367493 	0.640989 	1.57272e-19
2 	0.452635 	-1.49186e-17 	0.343929 	0.631591 	-2.7226e-19
2 	0.508028 	-1.04083e-17 	0.320086 	0.619724 	-1.11436e-20
2 	0.548335 	-8.06042e-18 	0.295613 	0.604275 	-8.58425e-20
2 	0.5766 	-4.64248e-18 	0.314434 	0.652419 	-8.41067e-20
2 	0.621133 	-3.67452e-18 	0.346832 	0.611544 	7.84821e-20
2 	0.679038 	-5.09165e-18 	0.401229 	0.565485 	1.58763e-19
2 	0.737982 	9.05639e-19 	0.478956 	0.516336 	7.50691e-21
2 	0.798078 	3.07599e-18 	0.577259 	0.466474 	1.47808e-19
2 	0.859442 	7.30466e-18 	0.688796 	0.418529 	-7.82839e-20
2 	0.922204 	7.48207e-18 	0.802826 	0.375145 	6.96247e-20
2 	0.986501 	5.55112e-18 	0.907703 	0.338156 	-2.28116e-20
2 	1.05248 	5.55112e-18 	0.993736 	0.307667 	-2.36674e-20
2 	1.11973 	1.07784e-17 	1.05552 	0.282076 	-3.34744e-20
2 	1.15412 	1.63262e-17 	1.23566 	0.152989 	-1.8954e-19
2 	1.19015 	2.02537e-17 	1.23055 	0.145084 	2.92804e-19
