0.0005 	0.0999 	0.005 	-1.67317e-05 	0.000672375 	0
0.0015 	0.0999 	0.005 	-0.000120144 	0.00203312 	0
0.0025 	0.0999 	0.005 	-0.000352379 	0.00339438 	0
0.0035 	0.0999 	0.005 	-0.000695619 	0.00474288 	0
0.0045 	0.0999 	0.005 	-0.00114087 	0.00606703 	0
0.0055 	0.0999 	0.005 	-0.00168321 	0.00735628 	0
0.0065 	0.0999 	0.005 	-0.0023168 	0.00860115 	0
0.0075 	0.0999 	0.005 	-0.00303533 	0.00979319 	0
0.0085 	0.0999 	0.005 	-0.00383245 	0.010925 	0
0.0095 	0.0999 	0.005 	-0.00470174 	0.0119899 	0
0.0105 	0.0999 	0.005 	-0.00563676 	0.0129825 	0
0.0115 	0.0999 	0.005 	-0.00663107 	0.0138979 	0
0.0125 	0.0999 	0.005 	-0.0076783 	0.0147322 	0
0.0135 	0.0999 	0.005 	-0.00877214 	0.0154821 	0
0.0145 	0.0999 	0.005 	-0.00990636 	0.0161451 	0
0.0155 	0.0999 	0.005 	-0.0110749 	0.0167192 	0
0.0165 	0.0999 	0.005 	-0.0122716 	0.0172031 	0
0.0175 	0.0999 	0.005 	-0.0134909 	0.0175961 	0
0.0185 	0.0999 	0.005 	-0.014727 	0.0178978 	0
0.0195 	0.0999 	0.005 	-0.0159743 	0.0181086 	0
0.0205 	0.0999 	0.005 	-0.0172275 	0.0182289 	0
0.0215 	0.0999 	0.005 	-0.0184813 	0.01826 	0
0.0225 	0.0999 	0.005 	-0.0197309 	0.018203 	0
0.0235 	0.0999 	0.005 	-0.0209713 	0.0180599 	0
0.0245 	0.0999 	0.005 	-0.0221978 	0.0178325 	0
0.0255 	0.0999 	0.005 	-0.023406 	0.0175233 	0
0.0265 	0.0999 	0.005 	-0.0245914 	0.0171348 	0
0.0275 	0.0999 	0.005 	-0.0257499 	0.0166699 	0
0.0285 	0.0999 	0.005 	-0.0268775 	0.0161315 	0
0.0295 	0.0999 	0.005 	-0.0279704 	0.015523 	0
0.0305 	0.0999 	0.005 	-0.0290248 	0.0148477 	0
0.0315 	0.0999 	0.005 	-0.0300373 	0.0141093 	0
0.0325 	0.0999 	0.005 	-0.0310045 	0.0133116 	0
0.0335 	0.0999 	0.005 	-0.0319232 	0.0124584 	0
0.0345 	0.0999 	0.005 	-0.0327904 	0.0115539 	0
0.0355 	0.0999 	0.005 	-0.0336033 	0.0106022 	0
0.0365 	0.0999 	0.005 	-0.0343591 	0.00960764 	0
0.0375 	0.0999 	0.005 	-0.0350554 	0.00857469 	0
0.0385 	0.0999 	0.005 	-0.0356898 	0.00750787 	0
0.0395 	0.0999 	0.005 	-0.0362602 	0.00641179 	0
0.0405 	0.0999 	0.005 	-0.0367647 	0.00529117 	0
0.0415 	0.0999 	0.005 	-0.0372014 	0.0041508 	0
0.0425 	0.0999 	0.005 	-0.0375688 	0.00299552 	0
0.0435 	0.0999 	0.005 	-0.0378655 	0.00183024 	0
0.0445 	0.0999 	0.005 	-0.0380904 	0.000659901 	0
0.0455 	0.0999 	0.005 	-0.0382427 	-0.000510521 	0
0.0465 	0.0999 	0.005 	-0.0383215 	-0.00167604 	0
0.0475 	0.0999 	0.005 	-0.0383266 	-0.00283166 	0
0.0485 	0.0999 	0.005 	-0.0382576 	-0.00397241 	0
0.0495 	0.0999 	0.005 	-0.0381147 	-0.00509335 	0
0.0505 	0.0999 	0.005 	-0.0378981 	-0.00618959 	0
0.0515 	0.0999 	0.005 	-0.0376086 	-0.00725631 	0
0.0525 	0.0999 	0.005 	-0.0372468 	-0.00828878 	0
0.0535 	0.0999 	0.005 	-0.0368141 	-0.00928238 	0
0.0545 	0.0999 	0.005 	-0.0363119 	-0.0102326 	0
0.0555 	0.0999 	0.005 	-0.0357418 	-0.0111352 	0
0.0565 	0.0999 	0.005 	-0.0351059 	-0.011986 	0
0.0575 	0.0999 	0.005 	-0.0344065 	-0.012781 	0
0.0585 	0.0999 	0.005 	-0.0336461 	-0.0135166 	0
0.0595 	0.0999 	0.005 	-0.0328278 	-0.0141893 	0
0.0605 	0.0999 	0.005 	-0.0319545 	-0.014796 	0
0.0615 	0.0999 	0.005 	-0.0310297 	-0.0153338 	0
0.0625 	0.0999 	0.005 	-0.0300571 	-0.0158002 	0
0.0635 	0.0999 	0.005 	-0.0290406 	-0.0161931 	0
0.0645 	0.0999 	0.005 	-0.0279843 	-0.0165107 	0
0.0655 	0.0999 	0.005 	-0.0268926 	-0.0167516 	0
0.0665 	0.0999 	0.005 	-0.02577 	-0.016915 	0
0.0675 	0.0999 	0.005 	-0.0246213 	-0.0170003 	0
0.0685 	0.0999 	0.005 	-0.0234512 	-0.0170075 	0
0.0695 	0.0999 	0.005 	-0.0222648 	-0.016937 	0
0.0705 	0.0999 	0.005 	-0.0210671 	-0.0167899 	0
0.0715 	0.0999 	0.005 	-0.0198633 	-0.0165675 	0
0.0725 	0.0999 	0.005 	-0.0186585 	-0.0162718 	0
0.0735 	0.0999 	0.005 	-0.0174579 	-0.0159053 	0
0.0745 	0.0999 	0.005 	-0.0162666 	-0.0154709 	0
0.0755 	0.0999 	0.005 	-0.0150897 	-0.014972 	0
0.0765 	0.0999 	0.005 	-0.0139322 	-0.0144127 	0
0.0775 	0.0999 	0.005 	-0.0127989 	-0.0137974 	0
0.0785 	0.0999 	0.005 	-0.0116944 	-0.0131311 	0
0.0795 	0.0999 	0.005 	-0.0106232 	-0.0124192 	0
0.0805 	0.0999 	0.005 	-0.00958958 	-0.0116676 	0
0.0815 	0.0999 	0.005 	-0.00859738 	-0.0108825 	0
0.0825 	0.0999 	0.005 	-0.00765028 	-0.0100706 	0
0.0835 	0.0999 	0.005 	-0.00675159 	-0.00923901 	0
0.0845 	0.0999 	0.005 	-0.00590427 	-0.00839513 	0
0.0855 	0.0999 	0.005 	-0.00511085 	-0.00754667 	0
0.0865 	0.0999 	0.005 	-0.0043735 	-0.00670164 	0
0.0875 	0.0999 	0.005 	-0.0036939 	-0.0058683 	0
0.0885 	0.0999 	0.005 	-0.00307332 	-0.0050551 	0
0.0895 	0.0999 	0.005 	-0.00251253 	-0.00427067 	0
0.0905 	0.0999 	0.005 	-0.00201181 	-0.00352377 	0
