0.0005 	0.0999 	0.005 	0.001834
0.0015 	0.0999 	0.005 	0.00169401
0.0025 	0.0999 	0.005 	0.00157579
0.0035 	0.0999 	0.005 	0.00147042
0.0045 	0.0999 	0.005 	0.0013687
0.0055 	0.0999 	0.005 	0.00127135
0.0065 	0.0999 	0.005 	0.00117906
0.0075 	0.0999 	0.005 	0.00109176
0.0085 	0.0999 	0.005 	0.00100938
0.0095 	0.0999 	0.005 	0.000931817
0.0105 	0.0999 	0.005 	0.000858991
0.0115 	0.0999 	0.005 	0.000790774
0.0125 	0.0999 	0.005 	0.000727028
0.0135 	0.0999 	0.005 	0.0006676
0.0145 	0.0999 	0.005 	0.000612327
0.0155 	0.0999 	0.005 	0.000561036
0.0165 	0.0999 	0.005 	0.000513548
0.0175 	0.0999 	0.005 	0.000469681
0.0185 	0.0999 	0.005 	0.000429247
0.0195 	0.0999 	0.005 	0.000392061
0.0205 	0.0999 	0.005 	0.000357932
0.0215 	0.0999 	0.005 	0.000326676
0.0225 	0.0999 	0.005 	0.000298105
0.0235 	0.0999 	0.005 	0.000272035
0.0245 	0.0999 	0.005 	0.000248285
0.0255 	0.0999 	0.005 	0.000226675
0.0265 	0.0999 	0.005 	0.000207028
0.0275 	0.0999 	0.005 	0.000189173
0.0285 	0.0999 	0.005 	0.000172936
0.0295 	0.0999 	0.005 	0.000158153
0.0305 	0.0999 	0.005 	0.000144657
0.0315 	0.0999 	0.005 	0.000132286
0.0325 	0.0999 	0.005 	0.000120881
0.0335 	0.0999 	0.005 	0.000110285
0.0345 	0.0999 	0.005 	0.000100341
0.0355 	0.0999 	0.005 	9.08979e-05
0.0365 	0.0999 	0.005 	8.18027e-05
0.0375 	0.0999 	0.005 	7.29061e-05
0.0385 	0.0999 	0.005 	6.40595e-05
0.0395 	0.0999 	0.005 	5.51158e-05
0.0405 	0.0999 	0.005 	4.59295e-05
0.0415 	0.0999 	0.005 	3.6356e-05
0.0425 	0.0999 	0.005 	2.62522e-05
0.0435 	0.0999 	0.005 	1.54757e-05
0.0445 	0.0999 	0.005 	3.88624e-06
0.0455 	0.0999 	0.005 	-8.65494e-06
0.0465 	0.0999 	0.005 	-2.22858e-05
0.0475 	0.0999 	0.005 	-3.71409e-05
0.0485 	0.0999 	0.005 	-5.33531e-05
0.0495 	0.0999 	0.005 	-7.10527e-05
0.0505 	0.0999 	0.005 	-9.03655e-05
0.0515 	0.0999 	0.005 	-0.000111414
0.0525 	0.0999 	0.005 	-0.000134318
0.0535 	0.0999 	0.005 	-0.000159189
0.0545 	0.0999 	0.005 	-0.000186135
0.0555 	0.0999 	0.005 	-0.000215255
0.0565 	0.0999 	0.005 	-0.000246643
0.0575 	0.0999 	0.005 	-0.000280386
0.0585 	0.0999 	0.005 	-0.000316557
0.0595 	0.0999 	0.005 	-0.000355222
0.0605 	0.0999 	0.005 	-0.000396438
0.0615 	0.0999 	0.005 	-0.000440249
0.0625 	0.0999 	0.005 	-0.000486686
0.0635 	0.0999 	0.005 	-0.000535766
0.0645 	0.0999 	0.005 	-0.000587493
0.0655 	0.0999 	0.005 	-0.000641858
0.0665 	0.0999 	0.005 	-0.000698836
0.0675 	0.0999 	0.005 	-0.000758384
0.0685 	0.0999 	0.005 	-0.000820446
0.0695 	0.0999 	0.005 	-0.000884947
0.0705 	0.0999 	0.005 	-0.000951797
0.0715 	0.0999 	0.005 	-0.00102089
0.0725 	0.0999 	0.005 	-0.0010921
0.0735 	0.0999 	0.005 	-0.00116529
0.0745 	0.0999 	0.005 	-0.00124029
0.0755 	0.0999 	0.005 	-0.00131694
0.0765 	0.0999 	0.005 	-0.00139505
0.0775 	0.0999 	0.005 	-0.00147441
0.0785 	0.0999 	0.005 	-0.0015548
0.0795 	0.0999 	0.005 	-0.001636
0.0805 	0.0999 	0.005 	-0.00171775
0.0815 	0.0999 	0.005 	-0.00179979
0.0825 	0.0999 	0.005 	-0.00188188
0.0835 	0.0999 	0.005 	-0.00196371
0.0845 	0.0999 	0.005 	-0.00204502
0.0855 	0.0999 	0.005 	-0.0021255
0.0865 	0.0999 	0.005 	-0.00220485
0.0875 	0.0999 	0.005 	-0.00228278
0.0885 	0.0999 	0.005 	-0.00235898
0.0895 	0.0999 	0.005 	-0.00243312
0.0905 	0.0999 	0.005 	-0.00250492
0.0915 	0.0999 	0.005 	-0.00257404
0.0925 	0.0999 	0.005 	-0.00264018
0.0935 	0.0999 	0.005 	-0.00270303
0.0945 	0.0999 	0.005 	-0.00276229
0.0955 	0.0999 	0.005 	-0.00281769
0.0965 	0.0999 	0.005 	-0.00286875
0.0975 	0.0999 	0.005 	-0.00291499
0.0985 	0.0999 	0.005 	-0.00295855
0.0995 	0.0999 	0.005 	-0.00300179
