2 	-8.70866 	-3.10731e-19 	1.02213 	-0.0220844 	3.3042e-22
2 	-8.07094 	1.47672e-18 	1.02422 	-0.0238121 	2.0509e-20
2 	-7.77253 	1.57518e-18 	1.02531 	-0.0252725 	3.44397e-21
2 	-7.58635 	-6.22625e-19 	1.02594 	-0.0247974 	-2.39202e-20
2 	-7.32596 	-3.14944e-18 	1.02711 	-0.0262772 	-6.99915e-21
2 	-7.11755 	-2.09033e-18 	1.02835 	-0.027887 	-1.016e-20
2 	-6.93868 	1.19614e-18 	1.02904 	-0.0273377 	-2.04259e-21
2 	-6.68951 	-1.19501e-19 	1.0304 	-0.0290531 	-1.59606e-20
2 	-6.51425 	-3.40766e-18 	1.03111 	-0.0284557 	3.79626e-20
2 	-6.29538 	-4.29456e-18 	1.03263 	-0.0302835 	2.58738e-20
2 	-6.1235 	-2.47599e-18 	1.03337 	-0.0296344 	-3.5551e-20
2 	-5.92958 	-2.37379e-18 	1.03505 	-0.0315874 	3.78925e-20
2 	-5.76084 	-3.1039e-18 	1.03582 	-0.0308819 	-1.40921e-21
2 	-5.58832 	-2.24244e-18 	1.03772 	-0.0329722 	4.5129e-20
2 	-5.42186 	-2.071e-18 	1.03979 	-0.035262 	5.25909e-21
2 	-5.2656 	-4.22999e-18 	1.04065 	-0.0344477 	-1.59195e-21
2 	-5.10308 	-5.03797e-18 	1.04148 	-0.0336137 	8.0461e-20
2 	-4.96231 	-4.56257e-18 	1.04388 	-0.0360254 	1.66119e-20
2 	-4.80162 	-5.56154e-18 	1.04476 	-0.035118 	-1.93918e-20
2 	-4.6736 	-4.77254e-18 	1.04746 	-0.0377187 	-8.03602e-21
2 	-4.51515 	-2.25743e-19 	1.04838 	-0.0367309 	-3.22366e-20
2 	-4.39813 	3.4521e-18 	1.05144 	-0.0395439 	4.95797e-21
2 	-4.2417 	5.01527e-18 	1.0524 	-0.0384679 	-2.86497e-20
2 	-4.13424 	6.48802e-18 	1.05587 	-0.0415207 	-4.13409e-20
2 	-4.02432 	6.74401e-18 	1.05687 	-0.0403478 	4.43905e-20
2 	-3.88006 	2.11201e-18 	1.05785 	-0.039152 	-1.04377e-19
2 	-3.78832 	7.46796e-19 	1.06186 	-0.042393 	1.5089e-20
2 	-3.6565 	4.47208e-19 	1.06289 	-0.0410894 	-1.93009e-20
2 	-3.54912 	-1.50737e-18 	1.06389 	-0.0397625 	1.95229e-19
