2 	-8.70866 	-3.10731e-19 	-0.0113978
2 	-8.07094 	1.47672e-18 	-0.0132539
2 	-7.77253 	1.57518e-18 	-0.0143202
2 	-7.58635 	-6.22625e-19 	-0.0149374
2 	-7.32596 	-3.14944e-18 	-0.0161575
2 	-7.11755 	-2.09033e-18 	-0.0174749
2 	-6.93868 	1.19614e-18 	-0.0181562
2 	-6.68951 	-1.19501e-19 	-0.0196285
2 	-6.51425 	-3.40766e-18 	-0.0203378
2 	-6.29538 	-4.29456e-18 	-0.0219851
2 	-6.1235 	-2.47599e-18 	-0.0227237
2 	-5.92958 	-2.37379e-18 	-0.0245684
2 	-5.76084 	-3.1039e-18 	-0.0253381
2 	-5.58832 	-2.24244e-18 	-0.0274069
2 	-5.42186 	-2.071e-18 	-0.0296775
2 	-5.2656 	-4.22999e-18 	-0.0305338
2 	-5.10308 	-5.03797e-18 	-0.0313719
2 	-4.96231 	-4.56257e-18 	-0.0339882
2 	-4.80162 	-5.56154e-18 	-0.0348639
2 	-4.6736 	-4.77254e-18 	-0.037816
2 	-4.51515 	-2.25743e-19 	-0.0387324
2 	-4.39813 	3.4521e-18 	-0.0420722
2 	-4.2417 	5.01527e-18 	-0.0430322
2 	-4.13424 	6.48802e-18 	-0.0468221
2 	-4.02432 	6.74401e-18 	-0.0478293
2 	-3.88006 	2.11201e-18 	-0.0488114
2 	-3.78832 	7.46796e-19 	-0.0532032
2 	-3.6565 	4.47208e-19 	-0.0542346
2 	-3.54912 	-1.50737e-18 	-0.0552385
2 	-3.46965 	3.24072e-20 	-0.0603348
2 	-3.33802 	3.49364e-18 	-0.0613904
2 	-3.24174 	7.04192e-18 	-0.0624162
2 	-3.17205 	5.20006e-18 	-0.0683434
2 	-3.05876 	2.35873e-18 	-0.0694234
2 	-2.95247 	-1.96761e-19 	-0.0704711
2 	-2.89066 	-4.35703e-18 	-0.0773774
2 	-2.81118 	-5.38179e-18 	-0.078482
2 	-2.69742 	-1.57555e-18 	-0.0795515
2 	-2.62126 	2.91217e-20 	-0.0805856
2 	-2.56871 	-1.43031e-18 	-0.0887667
2 	-2.487 	-2.69483e-18 	-0.0898558
2 	-2.38935 	-6.44284e-19 	-0.090906
2 	-2.31206 	1.61071e-18 	-0.0919167
2 	-2.26655 	-1.59595e-17 	-0.101538
2 	-2.20713 	-1.9082e-17 	-0.102595
2 	-2.12186 	-1.89135e-17 	-0.103608
2 	-2.04006 	-1.66796e-17 	-0.104575
2 	-1.97594 	-1.68481e-17 	-0.105494
2 	-1.93743 	-1.73472e-17 	-0.116985
2 	-1.88587 	-1.8735e-17 	-0.117918
2 	-1.81301 	-1.80836e-17 	-0.118793
2 	-1.7427 	-1.81502e-17 	-0.11961
2 	-1.67476 	-1.79204e-17 	-0.120367
2 	-1.61985 	-1.6813e-17 	-0.121061
2 	-1.5875 	-1.63064e-17 	-0.134087
2 	-1.54532 	-1.76942e-17 	-0.134725
2 	-1.48352 	-1.59595e-17 	-0.135289
2 	-1.4235 	-1.46096e-17 	-0.13578
2 	-1.36514 	-1.64458e-17 	-0.136198
2 	-1.30832 	-1.84048e-17 	-0.136542
2 	-1.25294 	-1.94304e-17 	-0.136813
2 	-1.21177 	-1.77804e-17 	-0.137012
2 	-1.18508 	-1.73472e-17 	-0.152158
2 	-1.14614 	-1.73472e-17 	-0.152238
2 	-1.09454 	-1.73472e-17 	-0.152251
2 	-1.04404 	-1.8735e-17 	-0.152203
