0.05 	0.0005 	0.005 	0.0023732
0.05 	0.0015 	0.005 	0.00240247
0.05 	0.0025 	0.005 	0.00242395
0.05 	0.0035 	0.005 	0.00244034
0.05 	0.0045 	0.005 	0.00245351
0.05 	0.0055 	0.005 	0.00246315
0.05 	0.0065 	0.005 	0.00246902
0.05 	0.0075 	0.005 	0.00247105
0.05 	0.0085 	0.005 	0.00246918
0.05 	0.0095 	0.005 	0.00246335
0.05 	0.0105 	0.005 	0.00245352
0.05 	0.0115 	0.005 	0.00243967
0.05 	0.0125 	0.005 	0.00242177
0.05 	0.0135 	0.005 	0.00239981
0.05 	0.0145 	0.005 	0.00237377
0.05 	0.0155 	0.005 	0.00234365
0.05 	0.0165 	0.005 	0.00230944
0.05 	0.0175 	0.005 	0.00227113
0.05 	0.0185 	0.005 	0.0022287
0.05 	0.0195 	0.005 	0.00218214
0.05 	0.0205 	0.005 	0.00213143
0.05 	0.0215 	0.005 	0.00207656
0.05 	0.0225 	0.005 	0.00201751
0.05 	0.0235 	0.005 	0.00195424
0.05 	0.0245 	0.005 	0.00188675
0.05 	0.0255 	0.005 	0.001815
0.05 	0.0265 	0.005 	0.00173896
0.05 	0.0275 	0.005 	0.0016586
0.05 	0.0285 	0.005 	0.0015739
0.05 	0.0295 	0.005 	0.00148482
0.05 	0.0305 	0.005 	0.00139132
0.05 	0.0315 	0.005 	0.00129338
0.05 	0.0325 	0.005 	0.00119094
0.05 	0.0335 	0.005 	0.00108397
0.05 	0.0345 	0.005 	0.000972432
0.05 	0.0355 	0.005 	0.000856282
0.05 	0.0365 	0.005 	0.000735475
0.05 	0.0375 	0.005 	0.000609961
0.05 	0.0385 	0.005 	0.000479692
0.05 	0.0395 	0.005 	0.000344619
0.05 	0.0405 	0.005 	0.000204689
0.05 	0.0415 	0.005 	5.98465e-05
0.05 	0.0425 	0.005 	-8.99659e-05
0.05 	0.0435 	0.005 	-0.000244807
0.05 	0.0445 	0.005 	-0.000404737
0.05 	0.0455 	0.005 	-0.000569819
0.05 	0.0465 	0.005 	-0.000740118
0.05 	0.0475 	0.005 	-0.000915702
0.05 	0.0485 	0.005 	-0.00109664
0.05 	0.0495 	0.005 	-0.00128301
0.05 	0.0505 	0.005 	-0.00147488
0.05 	0.0515 	0.005 	-0.00167232
0.05 	0.0525 	0.005 	-0.00187543
0.05 	0.0535 	0.005 	-0.00208428
0.05 	0.0545 	0.005 	-0.00229897
0.05 	0.0555 	0.005 	-0.00251957
0.05 	0.0565 	0.005 	-0.00274618
0.05 	0.0575 	0.005 	-0.00297889
0.05 	0.0585 	0.005 	-0.00321781
0.05 	0.0595 	0.005 	-0.00346303
0.05 	0.0605 	0.005 	-0.00371467
0.05 	0.0615 	0.005 	-0.00397282
0.05 	0.0625 	0.005 	-0.00423759
0.05 	0.0635 	0.005 	-0.00450912
0.05 	0.0645 	0.005 	-0.0047875
0.05 	0.0655 	0.005 	-0.00507287
0.05 	0.0665 	0.005 	-0.00536536
0.05 	0.0675 	0.005 	-0.00566509
0.05 	0.0685 	0.005 	-0.0059722
0.05 	0.0695 	0.005 	-0.00628683
0.05 	0.0705 	0.005 	-0.00660912
0.05 	0.0715 	0.005 	-0.00693921
0.05 	0.0725 	0.005 	-0.00727724
0.05 	0.0735 	0.005 	-0.00762336
0.05 	0.0745 	0.005 	-0.00797767
0.05 	0.0755 	0.005 	-0.00834027
0.05 	0.0765 	0.005 	-0.0087112
0.05 	0.0775 	0.005 	-0.00909043
0.05 	0.0785 	0.005 	-0.00947779
0.05 	0.0795 	0.005 	-0.0098729
0.05 	0.0805 	0.005 	-0.0102751
0.05 	0.0815 	0.005 	-0.0106834
0.05 	0.0825 	0.005 	-0.0110959
0.05 	0.0835 	0.005 	-0.0115103
0.05 	0.0845 	0.005 	-0.0119229
0.05 	0.0855 	0.005 	-0.0123288
0.05 	0.0865 	0.005 	-0.0127216
0.05 	0.0875 	0.005 	-0.013093
0.05 	0.0885 	0.005 	-0.0134331
0.05 	0.0895 	0.005 	-0.0137301
0.05 	0.0905 	0.005 	-0.0139719
0.05 	0.0915 	0.005 	-0.0141462
0.05 	0.0925 	0.005 	-0.0142426
0.05 	0.0935 	0.005 	-0.0142543
0.05 	0.0945 	0.005 	-0.0141802
0.05 	0.0955 	0.005 	-0.014026
0.05 	0.0965 	0.005 	-0.0138068
0.05 	0.0975 	0.005 	-0.0135453
0.05 	0.0985 	0.005 	-0.013244
0.05 	0.0995 	0.005 	-0.0128864
