0.05 	0.0005 	0.005 	-0.00293885 	1.56947e-05 	0
0.05 	0.0015 	0.005 	-0.00826541 	0.00010564 	0
0.05 	0.0025 	0.005 	-0.0130158 	0.000297424 	0
0.05 	0.0035 	0.005 	-0.0171854 	0.000566499 	0
0.05 	0.0045 	0.005 	-0.0207883 	0.000898662 	0
0.05 	0.0055 	0.005 	-0.0238539 	0.00128419 	0
0.05 	0.0065 	0.005 	-0.0264235 	0.00171377 	0
0.05 	0.0075 	0.005 	-0.0285464 	0.00217897 	0
0.05 	0.0085 	0.005 	-0.0302769 	0.00267257 	0
0.05 	0.0095 	0.005 	-0.0316702 	0.00318848 	0
0.05 	0.0105 	0.005 	-0.0327807 	0.00372165 	0
0.05 	0.0115 	0.005 	-0.0336591 	0.00426797 	0
0.05 	0.0125 	0.005 	-0.0343516 	0.00482415 	0
0.05 	0.0135 	0.005 	-0.0348987 	0.00538764 	0
0.05 	0.0145 	0.005 	-0.035335 	0.00595645 	0
0.05 	0.0155 	0.005 	-0.0356891 	0.00652911 	0
0.05 	0.0165 	0.005 	-0.0359846 	0.00710452 	0
0.05 	0.0175 	0.005 	-0.0362399 	0.00768187 	0
0.05 	0.0185 	0.005 	-0.0364693 	0.00826058 	0
0.05 	0.0195 	0.005 	-0.0366838 	0.00884024 	0
0.05 	0.0205 	0.005 	-0.0368915 	0.00942057 	0
0.05 	0.0215 	0.005 	-0.0370984 	0.0100013 	0
0.05 	0.0225 	0.005 	-0.0373086 	0.0105824 	0
0.05 	0.0235 	0.005 	-0.0375254 	0.0111637 	0
0.05 	0.0245 	0.005 	-0.0377508 	0.011745 	0
0.05 	0.0255 	0.005 	-0.0379862 	0.0123263 	0
0.05 	0.0265 	0.005 	-0.0382328 	0.0129076 	0
0.05 	0.0275 	0.005 	-0.0384913 	0.0134886 	0
0.05 	0.0285 	0.005 	-0.0387622 	0.0140694 	0
0.05 	0.0295 	0.005 	-0.0390459 	0.0146499 	0
0.05 	0.0305 	0.005 	-0.0393429 	0.0152299 	0
0.05 	0.0315 	0.005 	-0.0396532 	0.0158093 	0
0.05 	0.0325 	0.005 	-0.0399773 	0.016388 	0
0.05 	0.0335 	0.005 	-0.0403154 	0.0169659 	0
0.05 	0.0345 	0.005 	-0.0406677 	0.0175428 	0
0.05 	0.0355 	0.005 	-0.0410344 	0.0181185 	0
0.05 	0.0365 	0.005 	-0.0414159 	0.0186929 	0
0.05 	0.0375 	0.005 	-0.0418122 	0.0192657 	0
0.05 	0.0385 	0.005 	-0.0422238 	0.0198368 	0
0.05 	0.0395 	0.005 	-0.0426508 	0.0204059 	0
0.05 	0.0405 	0.005 	-0.0430936 	0.0209727 	0
0.05 	0.0415 	0.005 	-0.0435523 	0.0215371 	0
0.05 	0.0425 	0.005 	-0.0440273 	0.0220986 	0
0.05 	0.0435 	0.005 	-0.0445189 	0.0226571 	0
0.05 	0.0445 	0.005 	-0.0450274 	0.023212 	0
0.05 	0.0455 	0.005 	-0.045553 	0.0237632 	0
0.05 	0.0465 	0.005 	-0.046096 	0.0243102 	0
0.05 	0.0475 	0.005 	-0.0466568 	0.0248525 	0
0.05 	0.0485 	0.005 	-0.0472356 	0.0253898 	0
0.05 	0.0495 	0.005 	-0.0478328 	0.0259215 	0
0.05 	0.0505 	0.005 	-0.0484486 	0.0264473 	0
0.05 	0.0515 	0.005 	-0.0490833 	0.0269664 	0
0.05 	0.0525 	0.005 	-0.0497373 	0.0274785 	0
0.05 	0.0535 	0.005 	-0.0504109 	0.0279828 	0
0.05 	0.0545 	0.005 	-0.0511042 	0.0284788 	0
0.05 	0.0555 	0.005 	-0.0518176 	0.0289657 	0
0.05 	0.0565 	0.005 	-0.0525514 	0.029443 	0
0.05 	0.0575 	0.005 	-0.0533058 	0.0299097 	0
0.05 	0.0585 	0.005 	-0.0540811 	0.0303652 	0
0.05 	0.0595 	0.005 	-0.0548774 	0.0308087 	0
0.05 	0.0605 	0.005 	-0.055695 	0.0312392 	0
0.05 	0.0615 	0.005 	-0.0565341 	0.0316559 	0
0.05 	0.0625 	0.005 	-0.0573948 	0.0320578 	0
0.05 	0.0635 	0.005 	-0.0582772 	0.0324439 	0
0.05 	0.0645 	0.005 	-0.0591814 	0.0328133 	0
0.05 	0.0655 	0.005 	-0.0601074 	0.0331648 	0
0.05 	0.0665 	0.005 	-0.0610551 	0.0334973 	0
0.05 	0.0675 	0.005 	-0.0620241 	0.0338097 	0
0.05 	0.0685 	0.005 	-0.0630141 	0.0341007 	0
0.05 	0.0695 	0.005 	-0.064024 	0.0343691 	0
0.05 	0.0705 	0.005 	-0.0650522 	0.0346135 	0
0.05 	0.0715 	0.005 	-0.0660959 	0.0348324 	0
0.05 	0.0725 	0.005 	-0.0671506 	0.0350243 	0
0.05 	0.0735 	0.005 	-0.0682087 	0.0351873 	0
0.05 	0.0745 	0.005 	-0.0692581 	0.0353194 	0
0.05 	0.0755 	0.005 	-0.0702793 	0.035418 	0
0.05 	0.0765 	0.005 	-0.0712423 	0.0354798 	0
0.05 	0.0775 	0.005 	-0.0721005 	0.0355008 	0
0.05 	0.0785 	0.005 	-0.0727843 	0.0354754 	0
0.05 	0.0795 	0.005 	-0.0731908 	0.0353964 	0
0.05 	0.0805 	0.005 	-0.0731715 	0.035254 	0
0.05 	0.0815 	0.005 	-0.0725169 	0.0350352 	0
0.05 	0.0825 	0.005 	-0.0709379 	0.0347233 	0
0.05 	0.0835 	0.005 	-0.0680451 	0.0342966 	0
0.05 	0.0845 	0.005 	-0.0633272 	0.0337283 	0
0.05 	0.0855 	0.005 	-0.05613 	0.032986 	0
0.05 	0.0865 	0.005 	-0.0456389 	0.0320324 	0
0.05 	0.0875 	0.005 	-0.0308686 	0.030826 	0
0.05 	0.0885 	0.005 	-0.0106627 	0.0293244 	0
0.05 	0.0895 	0.005 	0.0162928 	0.0274878 	0
0.05 	0.0905 	0.005 	0.0514385 	0.0252856 	0
0.05 	0.0915 	0.005 	0.0962916 	0.0227044 	0
0.05 	0.0925 	0.005 	0.152373 	0.0197577 	0
0.05 	0.0935 	0.005 	0.22111 	0.0164981 	0
0.05 	0.0945 	0.005 	0.3037 	0.0130287 	0
0.05 	0.0955 	0.005 	0.400942 	0.00951272 	0
0.05 	0.0965 	0.005 	0.513004 	0.00617235 	0
0.05 	0.0975 	0.005 	0.639148 	0.00327166 	0
0.05 	0.0985 	0.005 	0.777434 	0.0011306 	0
0.05 	0.0995 	0.005 	0.924491 	0.000147035 	0
