0.0005 	0.09935 	0.005 	-0.452552
0.0015 	0.09935 	0.005 	-0.181671
0.0025 	0.09935 	0.005 	-0.0802164
0.0035 	0.09935 	0.005 	-0.048793
0.0045 	0.09935 	0.005 	-0.0332759
0.0055 	0.09935 	0.005 	-0.0238188
0.0065 	0.09935 	0.005 	-0.0185185
0.0075 	0.09935 	0.005 	-0.0156449
0.0085 	0.09935 	0.005 	-0.0140139
0.0095 	0.09935 	0.005 	-0.0130618
0.0105 	0.09935 	0.005 	-0.0125257
0.0115 	0.09935 	0.005 	-0.0122569
0.0125 	0.09935 	0.005 	-0.0121614
0.0135 	0.09935 	0.005 	-0.0121797
0.0145 	0.09935 	0.005 	-0.0122736
0.0155 	0.09935 	0.005 	-0.0124178
0.0165 	0.09935 	0.005 	-0.0125946
0.0175 	0.09935 	0.005 	-0.0127917
0.0185 	0.09935 	0.005 	-0.0130003
0.0195 	0.09935 	0.005 	-0.0132139
0.0205 	0.09935 	0.005 	-0.0134276
0.0215 	0.09935 	0.005 	-0.0136375
0.0225 	0.09935 	0.005 	-0.0138408
0.0235 	0.09935 	0.005 	-0.0140348
0.0245 	0.09935 	0.005 	-0.0142176
0.0255 	0.09935 	0.005 	-0.0143873
0.0265 	0.09935 	0.005 	-0.0145424
0.0275 	0.09935 	0.005 	-0.0146817
0.0285 	0.09935 	0.005 	-0.0148038
0.0295 	0.09935 	0.005 	-0.0149079
0.0305 	0.09935 	0.005 	-0.014993
0.0315 	0.09935 	0.005 	-0.0150585
0.0325 	0.09935 	0.005 	-0.0151039
0.0335 	0.09935 	0.005 	-0.0151288
0.0345 	0.09935 	0.005 	-0.015133
0.0355 	0.09935 	0.005 	-0.0151162
0.0365 	0.09935 	0.005 	-0.0150787
0.0375 	0.09935 	0.005 	-0.0150204
0.0385 	0.09935 	0.005 	-0.0149418
0.0395 	0.09935 	0.005 	-0.0148431
0.0405 	0.09935 	0.005 	-0.0147249
0.0415 	0.09935 	0.005 	-0.0145876
0.0425 	0.09935 	0.005 	-0.0144318
0.0435 	0.09935 	0.005 	-0.0142584
0.0445 	0.09935 	0.005 	-0.0140678
0.0455 	0.09935 	0.005 	-0.013861
0.0465 	0.09935 	0.005 	-0.0136387
0.0475 	0.09935 	0.005 	-0.0134016
0.0485 	0.09935 	0.005 	-0.0131505
0.0495 	0.09935 	0.005 	-0.0128864
0.0505 	0.09935 	0.005 	-0.0126098
0.0515 	0.09935 	0.005 	-0.0123217
0.0525 	0.09935 	0.005 	-0.0120227
0.0535 	0.09935 	0.005 	-0.0117136
0.0545 	0.09935 	0.005 	-0.011395
0.0555 	0.09935 	0.005 	-0.0110678
0.0565 	0.09935 	0.005 	-0.0107325
0.0575 	0.09935 	0.005 	-0.0103898
0.0585 	0.09935 	0.005 	-0.0100402
0.0595 	0.09935 	0.005 	-0.00968433
0.0605 	0.09935 	0.005 	-0.00932274
0.0615 	0.09935 	0.005 	-0.00895595
0.0625 	0.09935 	0.005 	-0.00858443
0.0635 	0.09935 	0.005 	-0.00820863
0.0645 	0.09935 	0.005 	-0.00782899
0.0655 	0.09935 	0.005 	-0.00744591
0.0665 	0.09935 	0.005 	-0.00705976
0.0675 	0.09935 	0.005 	-0.00667089
0.0685 	0.09935 	0.005 	-0.00627961
0.0695 	0.09935 	0.005 	-0.00588623
0.0705 	0.09935 	0.005 	-0.00549102
0.0715 	0.09935 	0.005 	-0.00509426
0.0725 	0.09935 	0.005 	-0.00469619
0.0735 	0.09935 	0.005 	-0.00429704
0.0745 	0.09935 	0.005 	-0.00389702
0.0755 	0.09935 	0.005 	-0.00349635
0.0765 	0.09935 	0.005 	-0.00309521
0.0775 	0.09935 	0.005 	-0.00269376
0.0785 	0.09935 	0.005 	-0.00229217
0.0795 	0.09935 	0.005 	-0.00189058
0.0805 	0.09935 	0.005 	-0.00148913
0.0815 	0.09935 	0.005 	-0.00108791
0.0825 	0.09935 	0.005 	-0.000687061
0.0835 	0.09935 	0.005 	-0.000286669
0.0845 	0.09935 	0.005 	0.000113166
0.0855 	0.09935 	0.005 	0.000512351
0.0865 	0.09935 	0.005 	0.000910801
0.0875 	0.09935 	0.005 	0.00130844
0.0885 	0.09935 	0.005 	0.00170519
0.0895 	0.09935 	0.005 	0.00210099
0.0905 	0.09935 	0.005 	0.00249579
0.0915 	0.09935 	0.005 	0.00288956
0.0925 	0.09935 	0.005 	0.00328223
0.0935 	0.09935 	0.005 	0.00367378
0.0945 	0.09935 	0.005 	0.00406416
0.0955 	0.09935 	0.005 	0.00445334
0.0965 	0.09935 	0.005 	0.00484128
0.0975 	0.09935 	0.005 	0.00522794
0.0985 	0.09935 	0.005 	0.00561329
0.0995 	0.09935 	0.005 	0.00599731
0.1005 	0.09935 	0.005 	0.00637999
0.1015 	0.09935 	0.005 	0.00676129
0.1025 	0.09935 	0.005 	0.00714121
0.1035 	0.09935 	0.005 	0.00751971
0.1045 	0.09935 	0.005 	0.00789679
0.1055 	0.09935 	0.005 	0.00827241
0.1065 	0.09935 	0.005 	0.00864655
0.1075 	0.09935 	0.005 	0.0090192
0.1085 	0.09935 	0.005 	0.00939035
0.1095 	0.09935 	0.005 	0.00975998
0.1105 	0.09935 	0.005 	0.0101281
0.1115 	0.09935 	0.005 	0.0104946
0.1125 	0.09935 	0.005 	0.0108596
0.1135 	0.09935 	0.005 	0.0112229
0.1145 	0.09935 	0.005 	0.0115846
0.1155 	0.09935 	0.005 	0.0119447
0.1165 	0.09935 	0.005 	0.0123031
0.1175 	0.09935 	0.005 	0.0126598
0.1185 	0.09935 	0.005 	0.0130147
0.1195 	0.09935 	0.005 	0.0133679
0.1205 	0.09935 	0.005 	0.0137192
0.1215 	0.09935 	0.005 	0.0140686
0.1225 	0.09935 	0.005 	0.0144162
0.1235 	0.09935 	0.005 	0.0147617
0.1245 	0.09935 	0.005 	0.0151052
0.1255 	0.09935 	0.005 	0.0154466
0.1265 	0.09935 	0.005 	0.0157858
0.1275 	0.09935 	0.005 	0.0161227
0.1285 	0.09935 	0.005 	0.0164573
0.1295 	0.09935 	0.005 	0.0167893
0.1305 	0.09935 	0.005 	0.0171188
0.1315 	0.09935 	0.005 	0.0174455
0.1325 	0.09935 	0.005 	0.0177693
0.1335 	0.09935 	0.005 	0.0180901
0.1345 	0.09935 	0.005 	0.0184076
0.1355 	0.09935 	0.005 	0.0187217
0.1365 	0.09935 	0.005 	0.0190321
0.1375 	0.09935 	0.005 	0.0193387
0.1385 	0.09935 	0.005 	0.019641
0.1395 	0.09935 	0.005 	0.0199387
0.1405 	0.09935 	0.005 	0.0202315
0.1415 	0.09935 	0.005 	0.020519
0.1425 	0.09935 	0.005 	0.0208007
0.1435 	0.09935 	0.005 	0.0210762
0.1445 	0.09935 	0.005 	0.0213448
0.1455 	0.09935 	0.005 	0.0216058
0.1465 	0.09935 	0.005 	0.0218586
0.1475 	0.09935 	0.005 	0.0221022
0.1485 	0.09935 	0.005 	0.022336
0.1495 	0.09935 	0.005 	0.0225586
0.1505 	0.09935 	0.005 	0.0227689
0.1515 	0.09935 	0.005 	0.0229656
0.1525 	0.09935 	0.005 	0.0231472
0.1535 	0.09935 	0.005 	0.0233119
0.1545 	0.09935 	0.005 	0.023458
0.1555 	0.09935 	0.005 	0.023583
0.1565 	0.09935 	0.005 	0.0236847
0.1575 	0.09935 	0.005 	0.0237603
0.1585 	0.09935 	0.005 	0.0238068
0.1595 	0.09935 	0.005 	0.023821
0.1605 	0.09935 	0.005 	0.0237989
0.1615 	0.09935 	0.005 	0.0237368
0.1625 	0.09935 	0.005 	0.0236303
0.1635 	0.09935 	0.005 	0.023475
0.1645 	0.09935 	0.005 	0.0232661
0.1655 	0.09935 	0.005 	0.0229989
0.1665 	0.09935 	0.005 	0.0226691
0.1675 	0.09935 	0.005 	0.0222728
0.1685 	0.09935 	0.005 	0.0218073
0.1695 	0.09935 	0.005 	0.0212711
0.1705 	0.09935 	0.005 	0.0206657
0.1715 	0.09935 	0.005 	0.0199958
0.1725 	0.09935 	0.005 	0.0192709
0.1735 	0.09935 	0.005 	0.0185074
0.1745 	0.09935 	0.005 	0.0177302
0.1755 	0.09935 	0.005 	0.0169754
0.1765 	0.09935 	0.005 	0.016293
0.1775 	0.09935 	0.005 	0.0157501
0.1785 	0.09935 	0.005 	0.015438
0.1795 	0.09935 	0.005 	0.0154708
0.1805 	0.09935 	0.005 	0.0159931
0.1815 	0.09935 	0.005 	0.0171838
0.1825 	0.09935 	0.005 	0.0192599
0.1835 	0.09935 	0.005 	0.0224801
0.1845 	0.09935 	0.005 	0.0271477
0.1855 	0.09935 	0.005 	0.0336126
0.1865 	0.09935 	0.005 	0.0422731
0.1875 	0.09935 	0.005 	0.0535772
0.1885 	0.09935 	0.005 	0.0680266
0.1895 	0.09935 	0.005 	0.0861853
0.1905 	0.09935 	0.005 	0.108699
0.1915 	0.09935 	0.005 	0.136339
0.1925 	0.09935 	0.005 	0.170093
0.1935 	0.09935 	0.005 	0.21136
0.1945 	0.09935 	0.005 	0.262403
0.1955 	0.09935 	0.005 	0.327419
0.1965 	0.09935 	0.005 	0.415526
0.1975 	0.09935 	0.005 	0.54728
0.1985 	0.09935 	0.005 	0.770175
0.1995 	0.09935 	0.005 	1.16388
