2 	-9.15729 	-8.58112e-18 	-0.00860272
2 	-8.59874 	-9.67648e-18 	-0.00992722
2 	-8.04674 	-1.36768e-17 	-0.0115392
2 	-7.5012 	-1.28626e-17 	-0.0133969
2 	-6.96205 	-9.68423e-18 	-0.0156942
2 	-6.56146 	-8.16356e-18 	-0.0182895
2 	-6.29661 	-9.70326e-18 	-0.018002
2 	-5.90258 	-8.96976e-18 	-0.0215114
2 	-5.38211 	-5.10316e-18 	-0.025865
2 	-5.11668 	-2.99651e-18 	-0.0294419
2 	-4.96919 	-9.51585e-19 	-0.029919
2 	-4.82676 	3.7962e-19 	-0.03037
2 	-4.69874 	-1.6272e-18 	-0.0331854
2 	-4.55243 	-2.09942e-18 	-0.0336488
2 	-4.43541 	3.7976e-18 	-0.0368602
2 	-4.29179 	9.70756e-18 	-0.0373485
2 	-4.18433 	9.5592e-18 	-0.0409483
2 	-4.04319 	7.51033e-18 	-0.0414479
2 	-3.94409 	6.70799e-18 	-0.0455133
2 	-3.83348 	7.23776e-18 	-0.0460324
2 	-3.71316 	7.15483e-18 	-0.0465068
2 	-3.62792 	5.01998e-18 	-0.0512359
2 	-3.49179 	1.78159e-18 	-0.0517251
2 	-3.41101 	3.40393e-19 	-0.0521592
2 	-3.3367 	-3.97648e-19 	-0.057698
2 	-3.20027 	-4.08786e-18 	-0.0581535
2 	-3.13057 	-8.1333e-18 	-0.0646474
2 	-3.05876 	6.74494e-18 	-0.0651512
2 	-2.9314 	6.3753e-18 	-0.06558
2 	-2.86733 	8.25147e-18 	-0.0659285
2 	-2.80891 	5.84556e-18 	-0.0739377
2 	-2.69742 	6.69072e-18 	-0.0743713
2 	-2.61725 	9.86032e-18 	-0.0747131
2 	-2.56471 	8.37377e-18 	-0.0845743
2 	-2.487 	7.99096e-18 	-0.0850832
2 	-2.38935 	1.27274e-17 	-0.085494
2 	-2.32938 	1.49489e-17 	-0.0857993
2 	-2.28387 	1.36819e-17 	-0.0984738
2 	-2.20713 	1.44279e-17 	-0.0990931
2 	-2.12186 	1.62951e-17 	-0.0996123
2 	-2.05769 	1.74798e-17 	-0.100024
2 	-2.01763 	1.73472e-17 	-0.116552
2 	-1.96148 	1.73472e-17 	-0.117523
2 	-1.88587 	1.96305e-17 	-0.118414
2 	-1.81301 	2.0857e-17 	-0.119219
2 	-1.75942 	2.03084e-17 	-0.119934
2 	-1.72488 	2.08167e-17 	-0.142618
2 	-1.67476 	2.08167e-17 	-0.144342
2 	-1.60902 	2.17157e-17 	-0.146045
2 	-1.54532 	2.04797e-17 	-0.147726
2 	-1.48352 	1.59997e-17 	-0.149387
2 	-1.43952 	1.09664e-17 	-0.15103
2 	-1.40994 	8.30237e-18 	-0.183845
2 	-1.36514 	6.59195e-18 	-0.187311
2 	-1.30832 	4.85723e-18 	-0.190894
2 	-1.25294 	2.80321e-18 	-0.194605
2 	-1.19891 	1.68863e-19 	-0.198453
2 	-1.14614 	-4.8709e-20 	-0.202448
2 	-1.09454 	1.45894e-19 	-0.206597
2 	-1.06737 	2.45152e-19 	-0.210907
2 	-1.04239 	-7.84551e-19 	-0.261618
2 	-0.99456 	-3.81639e-18 	-0.268626
2 	-0.946041 	-3.81639e-18 	-0.275783
2 	-0.898415 	-3.81639e-18 	-0.283033
2 	-0.851623 	-7.95477e-18 	-0.290307
2 	-0.805606 	-9.84001e-18 	-0.29752
2 	-0.760312 	-8.50774e-18 	-0.304575
2 	-0.715689 	-1.33676e-18 	-0.31136
2 	-0.671689 	4.77792e-18 	-0.317754
2 	-0.628266 	7.83923e-18 	-0.323628
2 	-0.59159 	1.32404e-18 	-0.32885
2 	-0.570272 	-3.81639e-18 	-0.378963
2 	-0.542975 	-7.28584e-18 	-0.381756
2 	-0.501025 	-7.28584e-18 	-0.383301
2 	-0.459485 	-5.20417e-18 	-0.38352
2 	-0.418319 	-7.97973e-18 	-0.382356
2 	-0.377489 	-9.36751e-18 	-0.379766
2 	-0.336961 	-1.04083e-17 	-0.375728
2 	-0.296701 	-1.49186e-17 	-0.370238
2 	-0.256674 	-1.66533e-17 	-0.363314
2 	-0.216849 	-1.66533e-17 	-0.354998
2 	-0.177193 	-1.83881e-17 	-0.345351
2 	-0.137675 	-1.83881e-17 	-0.334471
2 	-0.098263 	-1.83881e-17 	-0.322494
2 	-0.0589275 	-1.8735e-17 	-0.309577
2 	-0.0196374 	-1.42247e-17 	-0.295914
2 	0.0196374 	-1.17961e-17 	-0.28172
2 	0.0589275 	-1.07553e-17 	-0.267223
2 	0.098263 	-8.67362e-18 	-0.252652
2 	0.137675 	-1.00614e-17 	-0.238227
2 	0.177193 	-1.00614e-17 	-0.22415
2 	0.216849 	-1.00614e-17 	-0.210601
2 	0.256674 	-8.67362e-18 	-0.197732
2 	0.296701 	-7.28584e-18 	-0.185669
2 	0.336961 	-1.249e-17 	-0.17451
2 	0.377489 	-1.59595e-17 	-0.164326
2 	0.418319 	-1.9082e-17 	-0.155159
2 	0.459485 	-2.35922e-17 	-0.147035
2 	0.501025 	-2.84495e-17 	-0.139975
2 	0.542975 	-2.87964e-17 	-0.133976
2 	0.570272 	-2.44003e-17 	-0.129026
2 	0.59159 	-2.44641e-17 	-0.122766
2 	0.628266 	-2.55768e-17 	-0.119814
2 	0.671689 	6.1657e-18 	-0.117858
2 	0.715689 	7.6838e-18 	-0.116829
2 	0.760312 	5.71699e-18 	-0.116632
2 	0.805606 	-6.4598e-19 	-0.117137
2 	0.851623 	-6.39352e-18 	-0.118193
2 	0.898415 	-1.04083e-17 	-0.119637
2 	0.946041 	-1.21431e-17 	-0.121316
2 	0.99456 	-1.21431e-17 	-0.123098
2 	1.04239 	-1.10116e-17 	-0.124877
2 	1.06737 	-1.13696e-17 	-0.133624
2 	1.09454 	-1.06094e-17 	-0.133825
2 	1.14614 	-1.27122e-17 	-0.133884
2 	1.19891 	-1.83927e-17 	-0.133804
2 	1.25294 	-2.00951e-17 	-0.133593
2 	1.30832 	-1.8735e-17 	-0.133262
2 	1.36514 	-1.8735e-17 	-0.132821
2 	1.40994 	-1.76699e-17 	-0.132281
2 	1.43952 	-1.53528e-17 	-0.133474
2 	1.48352 	-1.85213e-17 	-0.131655
2 	1.54532 	-2.08067e-17 	-0.12989
2 	1.60902 	-1.83564e-17 	-0.12817
2 	1.67476 	-1.66533e-17 	-0.12649
2 	1.72488 	-1.59758e-17 	-0.124843
2 	1.75942 	-1.6484e-17 	-0.121285
2 	1.81301 	-1.28834e-17 	-0.119121
2 	1.88587 	-1.06404e-17 	-0.117051
2 	1.96148 	-1.31839e-17 	-0.115061
2 	2.01763 	-1.70766e-17 	-0.11314
2 	2.05769 	-1.90258e-17 	-0.107437
2 	2.12186 	-2.03943e-17 	-0.105391
2 	2.20713 	-2.19146e-17 	-0.103425
2 	2.28387 	-2.09677e-17 	-0.101528
2 	2.32938 	-1.83129e-17 	-0.0950629
2 	2.38935 	-1.71098e-17 	-0.093226
2 	2.487 	-2.14993e-17 	-0.0914483
2 	2.56471 	-2.79978e-17 	-0.089721
2 	2.61725 	-2.92868e-17 	-0.0831987
2 	2.69742 	-3.00854e-17 	-0.0816112
2 	2.80891 	-3.49889e-17 	-0.0800593
2 	2.86733 	-3.70933e-17 	-0.0737735
2 	2.9314 	-3.53665e-17 	-0.0723911
2 	3.05876 	-3.63846e-17 	-0.0710278
2 	3.13057 	-3.75983e-17 	-0.0696799
2 	3.20027 	2.6747e-18 	-0.0639758
2 	3.3367 	7.48744e-19 	-0.0627866
2 	3.41101 	1.05154e-18 	-0.0574673
2 	3.49179 	-7.06946e-19 	-0.056432
