2 	-9.15729 	-8.58112e-18 	1.01756 	-0.0152972 	-6.37188e-22
2 	-8.59874 	-9.67648e-18 	1.01878 	-0.0163145 	-5.97976e-22
2 	-8.04674 	-1.36768e-17 	1.02022 	-0.0176029 	1.08987e-21
2 	-7.5012 	-1.28626e-17 	1.02188 	-0.0186499 	2.1438e-22
2 	-6.96205 	-9.68423e-18 	1.02382 	-0.0205129 	2.45918e-21
2 	-6.56146 	-8.16356e-18 	1.02609 	-0.0211949 	-3.59063e-21
2 	-6.29661 	-9.70326e-18 	1.02567 	-0.0215405 	-1.58914e-21
2 	-5.90258 	-8.96976e-18 	1.02842 	-0.0244839 	-1.45594e-21
2 	-5.38211 	-5.10316e-18 	1.03207 	-0.0255196 	1.34222e-21
2 	-5.11668 	-2.99651e-18 	1.03488 	-0.0272906 	-1.19715e-20
2 	-4.96919 	-9.51585e-19 	1.03553 	-0.0265706 	3.75684e-20
2 	-4.82676 	3.7962e-19 	1.03616 	-0.0258402 	-2.94065e-20
2 	-4.69874 	-1.6272e-18 	1.03791 	-0.0275595 	5.30236e-20
2 	-4.55243 	-2.09942e-18 	1.03853 	-0.0268719 	-2.80054e-20
2 	-4.43541 	3.7976e-18 	1.04063 	-0.0286454 	-4.2471e-20
2 	-4.29179 	9.70756e-18 	1.04124 	-0.0278654 	-1.05414e-20
2 	-4.18433 	9.5592e-18 	1.04339 	-0.0294041 	3.97218e-20
2 	-4.04319 	7.51033e-18 	1.04396 	-0.0285802 	-2.07731e-20
2 	-3.94409 	6.70799e-18 	1.04638 	-0.0302584 	-1.5868e-21
2 	-3.83348 	7.23776e-18 	1.0469 	-0.0293481 	-9.27583e-20
2 	-3.71316 	7.15483e-18 	1.04739 	-0.0284447 	8.37595e-20
2 	-3.62792 	5.01998e-18 	1.05017 	-0.0297289 	-6.97016e-20
2 	-3.49179 	1.78159e-18 	1.05058 	-0.0287062 	9.3364e-20
2 	-3.41101 	3.40393e-19 	1.05093 	-0.0276977 	-1.8355e-19
2 	-3.3367 	-3.97648e-19 	1.05421 	-0.0286644 	-6.0099e-20
2 	-3.20027 	-4.08786e-18 	1.05447 	-0.0274789 	9.93667e-20
2 	-3.13057 	-8.1333e-18 	1.05855 	-0.0280682 	2.35382e-19
2 	-3.05876 	6.74494e-18 	1.0587 	-0.026627 	1.59815e-19
2 	-2.9314 	6.3753e-18 	1.05875 	-0.0251879 	-2.25616e-20
2 	-2.86733 	8.25147e-18 	1.05871 	-0.0237558 	-1.56863e-19
2 	-2.80891 	5.84556e-18 	1.06393 	-0.0233813 	1.47715e-19
2 	-2.69742 	6.69072e-18 	1.06377 	-0.0215607 	-9.31568e-20
2 	-2.61725 	9.86032e-18 	1.06348 	-0.0197265 	6.51521e-20
2 	-2.56471 	8.37377e-18 	1.0705 	-0.0185447 	9.54688e-20
2 	-2.487 	7.99096e-18 	1.07016 	-0.0161757 	9.44282e-20
2 	-2.38935 	1.27274e-17 	1.06965 	-0.0137567 	-7.10807e-20
2 	-2.32938 	1.49489e-17 	1.06897 	-0.0112876 	-1.04949e-19
2 	-2.28387 	1.36819e-17 	1.07888 	-0.00890763 	-1.0135e-19
2 	-2.20713 	1.44279e-17 	1.07829 	-0.00569197 	-5.90686e-21
2 	-2.12186 	1.62951e-17 	1.0775 	-0.00236488 	-9.83247e-20
2 	-2.05769 	1.74798e-17 	1.07649 	0.00108012 	-1.35677e-19
2 	-2.01763 	1.73472e-17 	1.09081 	0.00431207 	2.64753e-19
2 	-1.96148 	1.73472e-17 	1.09016 	0.00870732 	-2.94927e-19
2 	-1.88587 	1.96305e-17 	1.08929 	0.0133063 	-7.91064e-20
2 	-1.81301 	2.0857e-17 	1.08818 	0.0181242 	1.83431e-19
