0.05 	0.0005 	0.005 	-0.000105183
0.05 	0.0015 	0.005 	-0.000105309
0.05 	0.0025 	0.005 	-0.000105414
0.05 	0.0035 	0.005 	-0.000105507
0.05 	0.0045 	0.005 	-0.000105597
0.05 	0.0055 	0.005 	-0.000105683
0.05 	0.0065 	0.005 	-0.000105766
0.05 	0.0075 	0.005 	-0.000105846
0.05 	0.0085 	0.005 	-0.000105924
0.05 	0.0095 	0.005 	-0.000106
0.05 	0.0105 	0.005 	-0.000106075
0.05 	0.0115 	0.005 	-0.000106148
0.05 	0.0125 	0.005 	-0.000106222
0.05 	0.0135 	0.005 	-0.000106297
0.05 	0.0145 	0.005 	-0.000106373
0.05 	0.0155 	0.005 	-0.00010645
0.05 	0.0165 	0.005 	-0.00010653
0.05 	0.0175 	0.005 	-0.000106612
0.05 	0.0185 	0.005 	-0.000106697
0.05 	0.0195 	0.005 	-0.000106785
0.05 	0.0205 	0.005 	-0.000106876
0.05 	0.0215 	0.005 	-0.000106971
0.05 	0.0225 	0.005 	-0.000107071
0.05 	0.0235 	0.005 	-0.000107175
0.05 	0.0245 	0.005 	-0.000107283
0.05 	0.0255 	0.005 	-0.000107395
0.05 	0.0265 	0.005 	-0.000107512
0.05 	0.0275 	0.005 	-0.000107634
0.05 	0.0285 	0.005 	-0.000107762
0.05 	0.0295 	0.005 	-0.000107895
0.05 	0.0305 	0.005 	-0.000108032
0.05 	0.0315 	0.005 	-0.000108175
0.05 	0.0325 	0.005 	-0.000108323
0.05 	0.0335 	0.005 	-0.000108476
0.05 	0.0345 	0.005 	-0.000108633
0.05 	0.0355 	0.005 	-0.000108794
0.05 	0.0365 	0.005 	-0.000108958
0.05 	0.0375 	0.005 	-0.000109125
0.05 	0.0385 	0.005 	-0.000109293
0.05 	0.0395 	0.005 	-0.000109463
0.05 	0.0405 	0.005 	-0.000109633
0.05 	0.0415 	0.005 	-0.000109801
0.05 	0.0425 	0.005 	-0.000109966
0.05 	0.0435 	0.005 	-0.000110127
0.05 	0.0445 	0.005 	-0.00011028
0.05 	0.0455 	0.005 	-0.000110426
0.05 	0.0465 	0.005 	-0.000110559
0.05 	0.0475 	0.005 	-0.000110678
0.05 	0.0485 	0.005 	-0.000110779
0.05 	0.0495 	0.005 	-0.000110859
0.05 	0.0505 	0.005 	-0.000110915
0.05 	0.0515 	0.005 	-0.000110943
0.05 	0.0525 	0.005 	-0.000110938
0.05 	0.0535 	0.005 	-0.000110895
0.05 	0.0545 	0.005 	-0.000110808
0.05 	0.0555 	0.005 	-0.000110673
0.05 	0.0565 	0.005 	-0.000110483
0.05 	0.0575 	0.005 	-0.000110231
0.05 	0.0585 	0.005 	-0.000109911
0.05 	0.0595 	0.005 	-0.000109514
0.05 	0.0605 	0.005 	-0.000109033
0.05 	0.0615 	0.005 	-0.00010846
0.05 	0.0625 	0.005 	-0.000107786
0.05 	0.0635 	0.005 	-0.000107004
0.05 	0.0645 	0.005 	-0.000106104
0.05 	0.0655 	0.005 	-0.000105077
0.05 	0.0665 	0.005 	-0.000103914
0.05 	0.0675 	0.005 	-0.000102606
0.05 	0.0685 	0.005 	-0.000101145
0.05 	0.0695 	0.005 	-9.95216e-05
0.05 	0.0705 	0.005 	-9.77283e-05
0.05 	0.0715 	0.005 	-9.5758e-05
0.05 	0.0725 	0.005 	-9.36048e-05
0.05 	0.0735 	0.005 	-9.12642e-05
0.05 	0.0745 	0.005 	-8.87334e-05
0.05 	0.0755 	0.005 	-8.60119e-05
0.05 	0.0765 	0.005 	-8.31018e-05
0.05 	0.0775 	0.005 	-8.00082e-05
0.05 	0.0785 	0.005 	-7.67399e-05
0.05 	0.0795 	0.005 	-7.33099e-05
0.05 	0.0805 	0.005 	-6.97362e-05
0.05 	0.0815 	0.005 	-6.60428e-05
0.05 	0.0825 	0.005 	-6.22606e-05
0.05 	0.0835 	0.005 	-5.84285e-05
0.05 	0.0845 	0.005 	-5.45945e-05
0.05 	0.0855 	0.005 	-5.08171e-05
0.05 	0.0865 	0.005 	-4.71669e-05
0.05 	0.0875 	0.005 	-4.37282e-05
0.05 	0.0885 	0.005 	-4.06005e-05
0.05 	0.0895 	0.005 	-3.79008e-05
0.05 	0.0905 	0.005 	-3.57656e-05
0.05 	0.0915 	0.005 	-3.43532e-05
0.05 	0.0925 	0.005 	-3.3846e-05
0.05 	0.0935 	0.005 	-3.44541e-05
0.05 	0.0945 	0.005 	-3.64177e-05
0.05 	0.0955 	0.005 	-4.00106e-05
0.05 	0.0965 	0.005 	-4.55441e-05
0.05 	0.0975 	0.005 	-5.33708e-05
0.05 	0.0985 	0.005 	-6.38888e-05
0.05 	0.0995 	0.005 	-7.75464e-05
0.05 	0.1005 	0.005 	-9.48467e-05
0.05 	0.1015 	0.005 	-0.000116353
0.05 	0.1025 	0.005 	-0.000142694
0.05 	0.1035 	0.005 	-0.000174569
0.05 	0.1045 	0.005 	-0.000212757
0.05 	0.1055 	0.005 	-0.000258116
0.05 	0.1065 	0.005 	-0.000311597
0.05 	0.1075 	0.005 	-0.000374249
0.05 	0.1085 	0.005 	-0.000447222
0.05 	0.1095 	0.005 	-0.000531777
