0.0005 	0.09935 	0.005 	-1.77446e-05 	0.000599748 	0
0.0015 	0.09935 	0.005 	-0.000127501 	0.0018279 	0
0.0025 	0.09935 	0.005 	-0.000374066 	0.00306828 	0
0.0035 	0.09935 	0.005 	-0.000738572 	0.00430679 	0
0.0045 	0.09935 	0.005 	-0.00121151 	0.0055311 	0
0.0055 	0.09935 	0.005 	-0.00178764 	0.00672999 	0
0.0065 	0.09935 	0.005 	-0.00246078 	0.0078933 	0
0.0075 	0.09935 	0.005 	-0.00322423 	0.00901201 	0
0.0085 	0.09935 	0.005 	-0.00407121 	0.0100781 	0
0.0095 	0.09935 	0.005 	-0.00499489 	0.0110846 	0
0.0105 	0.09935 	0.005 	-0.00598838 	0.0120254 	0
0.0115 	0.09935 	0.005 	-0.00704484 	0.0128953 	0
0.0125 	0.09935 	0.005 	-0.00815746 	0.0136899 	0
0.0135 	0.09935 	0.005 	-0.00931948 	0.0144057 	0
0.0145 	0.09935 	0.005 	-0.0105243 	0.0150398 	0
0.0155 	0.09935 	0.005 	-0.0117653 	0.0155899 	0
0.0165 	0.09935 	0.005 	-0.0130362 	0.0160546 	0
0.0175 	0.09935 	0.005 	-0.0143308 	0.0164327 	0
0.0185 	0.09935 	0.005 	-0.015643 	0.0167239 	0
0.0195 	0.09935 	0.005 	-0.0169668 	0.0169281 	0
0.0205 	0.09935 	0.005 	-0.0182966 	0.0170458 	0
0.0215 	0.09935 	0.005 	-0.0196269 	0.0170778 	0
0.0225 	0.09935 	0.005 	-0.0209523 	0.0170254 	0
0.0235 	0.09935 	0.005 	-0.0222676 	0.0168902 	0
0.0245 	0.09935 	0.005 	-0.0235679 	0.0166741 	0
0.0255 	0.09935 	0.005 	-0.0248483 	0.0163793 	0
0.0265 	0.09935 	0.005 	-0.0261043 	0.0160082 	0
0.0275 	0.09935 	0.005 	-0.0273313 	0.0155635 	0
0.0285 	0.09935 	0.005 	-0.0285253 	0.0150482 	0
0.0295 	0.09935 	0.005 	-0.029682 	0.0144654 	0
0.0305 	0.09935 	0.005 	-0.0307977 	0.0138184 	0
0.0315 	0.09935 	0.005 	-0.0318685 	0.0131107 	0
0.0325 	0.09935 	0.005 	-0.0328909 	0.012346 	0
0.0335 	0.09935 	0.005 	-0.0338616 	0.0115281 	0
0.0345 	0.09935 	0.005 	-0.0347775 	0.010661 	0
0.0355 	0.09935 	0.005 	-0.0356353 	0.00974882 	0
0.0365 	0.09935 	0.005 	-0.0364325 	0.00879568 	0
0.0375 	0.09935 	0.005 	-0.0371663 	0.00780597 	0
0.0385 	0.09935 	0.005 	-0.0378343 	0.00678411 	0
0.0395 	0.09935 	0.005 	-0.0384342 	0.00573464 	0
0.0405 	0.09935 	0.005 	-0.038964 	0.00466217 	0
0.0415 	0.09935 	0.005 	-0.0394219 	0.00357141 	0
0.0425 	0.09935 	0.005 	-0.0398062 	0.00246711 	0
0.0435 	0.09935 	0.005 	-0.0401155 	0.00135408 	0
0.0445 	0.09935 	0.005 	-0.0403487 	0.000237197 	0
0.0455 	0.09935 	0.005 	-0.0405049 	-0.000878664 	0
0.0465 	0.09935 	0.005 	-0.0405833 	-0.00198859 	0
0.0475 	0.09935 	0.005 	-0.0405836 	-0.00308769 	0
0.0485 	0.09935 	0.005 	-0.0405055 	-0.00417105 	0
0.0495 	0.09935 	0.005 	-0.0403492 	-0.00523383 	0
0.0505 	0.09935 	0.005 	-0.0401151 	-0.00627122 	0
0.0515 	0.09935 	0.005 	-0.0398038 	-0.00727849 	0
0.0525 	0.09935 	0.005 	-0.0394164 	-0.00825099 	0
0.0535 	0.09935 	0.005 	-0.038954 	-0.00918422 	0
0.0545 	0.09935 	0.005 	-0.0384182 	-0.0100738 	0
0.0555 	0.09935 	0.005 	-0.037811 	-0.0109155 	0
0.0565 	0.09935 	0.005 	-0.0371344 	-0.0117052 	0
0.0575 	0.09935 	0.005 	-0.036391 	-0.0124392 	0
0.0585 	0.09935 	0.005 	-0.0355834 	-0.013114 	0
0.0595 	0.09935 	0.005 	-0.0347148 	-0.0137261 	0
0.0605 	0.09935 	0.005 	-0.0337885 	-0.0142726 	0
0.0615 	0.09935 	0.005 	-0.0328082 	-0.0147508 	0
0.0625 	0.09935 	0.005 	-0.0317776 	-0.0151584 	0
0.0635 	0.09935 	0.005 	-0.030701 	-0.0154933 	0
0.0645 	0.09935 	0.005 	-0.0295828 	-0.015754 	0
0.0655 	0.09935 	0.005 	-0.0284275 	-0.0159394 	0
0.0665 	0.09935 	0.005 	-0.0272399 	-0.0160486 	0
0.0675 	0.09935 	0.005 	-0.026025 	-0.0160815 	0
0.0685 	0.09935 	0.005 	-0.0247879 	-0.0160383 	0
0.0695 	0.09935 	0.005 	-0.0235339 	-0.0159195 	0
0.0705 	0.09935 	0.005 	-0.0222683 	-0.0157265 	0
0.0715 	0.09935 	0.005 	-0.0209964 	-0.0154609 	0
0.0725 	0.09935 	0.005 	-0.0197238 	-0.015125 	0
0.0735 	0.09935 	0.005 	-0.0184558 	-0.0147214 	0
0.0745 	0.09935 	0.005 	-0.0171978 	-0.0142535 	0
0.0755 	0.09935 	0.005 	-0.0159552 	-0.013725 	0
0.0765 	0.09935 	0.005 	-0.0147331 	-0.0131402 	0
0.0775 	0.09935 	0.005 	-0.0135366 	-0.0125038 	0
0.0785 	0.09935 	0.005 	-0.0123705 	-0.0118211 	0
0.0795 	0.09935 	0.005 	-0.0112397 	-0.0110979 	0
0.0805 	0.09935 	0.005 	-0.0101483 	-0.0103403 	0
0.0815 	0.09935 	0.005 	-0.0091007 	-0.00955486 	0
0.0825 	0.09935 	0.005 	-0.00810057 	-0.00874867 	0
0.0835 	0.09935 	0.005 	-0.0071514 	-0.00792906 	0
0.0845 	0.09935 	0.005 	-0.00625629 	-0.00710373 	0
0.0855 	0.09935 	0.005 	-0.0054179 	-0.0062807 	0
0.0865 	0.09935 	0.005 	-0.0046385 	-0.00546824 	0
0.0875 	0.09935 	0.005 	-0.00391987 	-0.00467486 	0
0.0885 	0.09935 	0.005 	-0.00326334 	-0.00390927 	0
0.0895 	0.09935 	0.005 	-0.00266973 	-0.00318031 	0
0.0905 	0.09935 	0.005 	-0.00213936 	-0.00249695 	0
0.0915 	0.09935 	0.005 	-0.00167201 	-0.00186821 	0
0.0925 	0.09935 	0.005 	-0.00126696 	-0.00130312 	0
0.0935 	0.09935 	0.005 	-0.000922911 	-0.000810704 	0
0.0945 	0.09935 	0.005 	-0.000638048 	-0.00039989 	0
0.0955 	0.09935 	0.005 	-0.000410015 	-7.9498e-05 	0
0.0965 	0.09935 	0.005 	-0.000235822 	0.000141824 	0
0.0975 	0.09935 	0.005 	-0.000111742 	0.000255664 	0
0.0985 	0.09935 	0.005 	-3.47121e-05 	0.000253914 	0
0.0995 	0.09935 	0.005 	-3.85291e-06 	0.000128557 	0
