0.0005 	0.0999 	0.005 	0.00220073
0.0015 	0.0999 	0.005 	0.00205209
0.0025 	0.0999 	0.005 	0.00192645
0.0035 	0.0999 	0.005 	0.00181433
0.0045 	0.0999 	0.005 	0.00170596
0.0055 	0.0999 	0.005 	0.00160205
0.0065 	0.0999 	0.005 	0.00150333
0.0075 	0.0999 	0.005 	0.00140971
0.0085 	0.0999 	0.005 	0.00132106
0.0095 	0.0999 	0.005 	0.00123727
0.0105 	0.0999 	0.005 	0.00115822
0.0115 	0.0999 	0.005 	0.00108376
0.0125 	0.0999 	0.005 	0.00101372
0.0135 	0.0999 	0.005 	0.000947922
0.0145 	0.0999 	0.005 	0.000886173
0.0155 	0.0999 	0.005 	0.000828281
0.0165 	0.0999 	0.005 	0.00077405
0.0175 	0.0999 	0.005 	0.000723279
0.0185 	0.0999 	0.005 	0.00067577
0.0195 	0.0999 	0.005 	0.000631325
0.0205 	0.0999 	0.005 	0.000589748
0.0215 	0.0999 	0.005 	0.000550852
0.0225 	0.0999 	0.005 	0.000514449
0.0235 	0.0999 	0.005 	0.000480359
0.0245 	0.0999 	0.005 	0.000448407
0.0255 	0.0999 	0.005 	0.000418424
0.0265 	0.0999 	0.005 	0.000390247
0.0275 	0.0999 	0.005 	0.000363718
0.0285 	0.0999 	0.005 	0.000338685
0.0295 	0.0999 	0.005 	0.000314998
0.0305 	0.0999 	0.005 	0.000292514
0.0315 	0.0999 	0.005 	0.000271094
0.0325 	0.0999 	0.005 	0.000250601
0.0335 	0.0999 	0.005 	0.000230905
0.0345 	0.0999 	0.005 	0.000211877
0.0355 	0.0999 	0.005 	0.00019339
0.0365 	0.0999 	0.005 	0.000175319
0.0375 	0.0999 	0.005 	0.000157539
0.0385 	0.0999 	0.005 	0.00013993
0.0395 	0.0999 	0.005 	0.000122369
0.0405 	0.0999 	0.005 	0.000104734
0.0415 	0.0999 	0.005 	8.69039e-05
0.0425 	0.0999 	0.005 	6.87551e-05
0.0435 	0.0999 	0.005 	5.01654e-05
0.0445 	0.0999 	0.005 	3.10122e-05
0.0455 	0.0999 	0.005 	1.11723e-05
0.0465 	0.0999 	0.005 	-9.47878e-06
0.0475 	0.0999 	0.005 	-3.10659e-05
0.0485 	0.0999 	0.005 	-5.37138e-05
0.0495 	0.0999 	0.005 	-7.75464e-05
0.0505 	0.0999 	0.005 	-0.000102687
0.0515 	0.0999 	0.005 	-0.000129257
0.0525 	0.0999 	0.005 	-0.000157377
0.0535 	0.0999 	0.005 	-0.000187166
0.0545 	0.0999 	0.005 	-0.000218738
0.0555 	0.0999 	0.005 	-0.000252203
0.0565 	0.0999 	0.005 	-0.000287667
0.0575 	0.0999 	0.005 	-0.000325229
0.0585 	0.0999 	0.005 	-0.000364981
0.0595 	0.0999 	0.005 	-0.000407007
0.0605 	0.0999 	0.005 	-0.000451382
0.0615 	0.0999 	0.005 	-0.000498169
0.0625 	0.0999 	0.005 	-0.00054742
0.0635 	0.0999 	0.005 	-0.000599176
0.0645 	0.0999 	0.005 	-0.000653464
0.0655 	0.0999 	0.005 	-0.000710296
0.0665 	0.0999 	0.005 	-0.000769671
0.0675 	0.0999 	0.005 	-0.000831568
0.0685 	0.0999 	0.005 	-0.000895953
0.0695 	0.0999 	0.005 	-0.000962772
0.0705 	0.0999 	0.005 	-0.00103195
0.0715 	0.0999 	0.005 	-0.00110341
0.0725 	0.0999 	0.005 	-0.00117702
0.0735 	0.0999 	0.005 	-0.00125268
0.0745 	0.0999 	0.005 	-0.00133022
0.0755 	0.0999 	0.005 	-0.00140949
0.0765 	0.0999 	0.005 	-0.00149031
0.0775 	0.0999 	0.005 	-0.00157247
0.0785 	0.0999 	0.005 	-0.00165577
0.0795 	0.0999 	0.005 	-0.00173995
0.0805 	0.0999 	0.005 	-0.00182479
0.0815 	0.0999 	0.005 	-0.00191002
0.0825 	0.0999 	0.005 	-0.00199535
0.0835 	0.0999 	0.005 	-0.00208052
0.0845 	0.0999 	0.005 	-0.00216521
0.0855 	0.0999 	0.005 	-0.00224914
0.0865 	0.0999 	0.005 	-0.00233197
0.0875 	0.0999 	0.005 	-0.0024134
0.0885 	0.0999 	0.005 	-0.0024931
0.0895 	0.0999 	0.005 	-0.00257075
0.0905 	0.0999 	0.005 	-0.00264601
0.0915 	0.0999 	0.005 	-0.00271855
0.0925 	0.0999 	0.005 	-0.00278807
0.0935 	0.0999 	0.005 	-0.00285421
0.0945 	0.0999 	0.005 	-0.0029167
0.0955 	0.0999 	0.005 	-0.00297522
0.0965 	0.0999 	0.005 	-0.00302928
0.0975 	0.0999 	0.005 	-0.00307838
0.0985 	0.0999 	0.005 	-0.00312483
0.0995 	0.0999 	0.005 	-0.0031712
