0.05 	0.0005 	0.005 	6.03696e-05 	-1.56056e-08 	0
0.05 	0.0015 	0.005 	0.000174312 	-1.10247e-07 	0
0.05 	0.0025 	0.005 	0.000281949 	-3.21617e-07 	0
0.05 	0.0035 	0.005 	0.00038371 	-6.34149e-07 	0
0.05 	0.0045 	0.005 	0.00047998 	-1.0415e-06 	0
0.05 	0.0055 	0.005 	0.000571114 	-1.54199e-06 	0
0.05 	0.0065 	0.005 	0.000657443 	-2.13402e-06 	0
0.05 	0.0075 	0.005 	0.000739272 	-2.81642e-06 	0
0.05 	0.0085 	0.005 	0.00081688 	-3.58881e-06 	0
0.05 	0.0095 	0.005 	0.000890522 	-4.45134e-06 	0
0.05 	0.0105 	0.005 	0.000960432 	-5.40478e-06 	0
0.05 	0.0115 	0.005 	0.00102682 	-6.45054e-06 	0
0.05 	0.0125 	0.005 	0.00108987 	-7.59073e-06 	0
0.05 	0.0135 	0.005 	0.00114977 	-8.82811e-06 	0
0.05 	0.0145 	0.005 	0.00120665 	-1.01661e-05 	0
0.05 	0.0155 	0.005 	0.00126066 	-1.16089e-05 	0
0.05 	0.0165 	0.005 	0.0013119 	-1.31611e-05 	0
0.05 	0.0175 	0.005 	0.00136048 	-1.48283e-05 	0
0.05 	0.0185 	0.005 	0.00140646 	-1.6617e-05 	0
0.05 	0.0195 	0.005 	0.00144993 	-1.85342e-05 	0
0.05 	0.0205 	0.005 	0.00149091 	-2.05882e-05 	0
0.05 	0.0215 	0.005 	0.00152944 	-2.27877e-05 	0
0.05 	0.0225 	0.005 	0.00156553 	-2.51428e-05 	0
0.05 	0.0235 	0.005 	0.00159918 	-2.76645e-05 	0
0.05 	0.0245 	0.005 	0.00163037 	-3.03651e-05 	0
0.05 	0.0255 	0.005 	0.00165906 	-3.32576e-05 	0
0.05 	0.0265 	0.005 	0.0016852 	-3.63568e-05 	0
0.05 	0.0275 	0.005 	0.00170872 	-3.96786e-05 	0
0.05 	0.0285 	0.005 	0.00172952 	-4.32403e-05 	0
0.05 	0.0295 	0.005 	0.00174752 	-4.70611e-05 	0
0.05 	0.0305 	0.005 	0.00176258 	-5.11614e-05 	0
0.05 	0.0315 	0.005 	0.00177456 	-5.55638e-05 	0
0.05 	0.0325 	0.005 	0.00178331 	-6.02925e-05 	0
0.05 	0.0335 	0.005 	0.00178865 	-6.53738e-05 	0
0.05 	0.0345 	0.005 	0.00179039 	-7.08363e-05 	0
0.05 	0.0355 	0.005 	0.00178831 	-7.67108e-05 	0
0.05 	0.0365 	0.005 	0.00178216 	-8.30304e-05 	0
0.05 	0.0375 	0.005 	0.0017717 	-8.98308e-05 	0
0.05 	0.0385 	0.005 	0.00175665 	-9.71505e-05 	0
0.05 	0.0395 	0.005 	0.0017367 	-0.000105031 	0
0.05 	0.0405 	0.005 	0.00171153 	-0.000113516 	0
0.05 	0.0415 	0.005 	0.0016808 	-0.000122655 	0
0.05 	0.0425 	0.005 	0.00164412 	-0.000132497 	0
0.05 	0.0435 	0.005 	0.00160111 	-0.000143098 	0
0.05 	0.0445 	0.005 	0.00155133 	-0.000154515 	0
0.05 	0.0455 	0.005 	0.00149434 	-0.000166812 	0
0.05 	0.0465 	0.005 	0.00142966 	-0.000180054 	0
0.05 	0.0475 	0.005 	0.00135678 	-0.000194313 	0
0.05 	0.0485 	0.005 	0.00127516 	-0.000209664 	0
0.05 	0.0495 	0.005 	0.00118423 	-0.000226186 	0
0.05 	0.0505 	0.005 	0.0010834 	-0.000243964 	0
0.05 	0.0515 	0.005 	0.000972029 	-0.000263088 	0
0.05 	0.0525 	0.005 	0.000849452 	-0.000283653 	0
0.05 	0.0535 	0.005 	0.000714965 	-0.000305759 	0
0.05 	0.0545 	0.005 	0.00056783 	-0.000329512 	0
0.05 	0.0555 	0.005 	0.000407271 	-0.000355022 	0
0.05 	0.0565 	0.005 	0.000232474 	-0.000382406 	0
0.05 	0.0575 	0.005 	4.25828e-05 	-0.000411787 	0
0.05 	0.0585 	0.005 	-0.000163297 	-0.000443293 	0
0.05 	0.0595 	0.005 	-0.000386103 	-0.000477058 	0
0.05 	0.0605 	0.005 	-0.000626817 	-0.000513221 	0
0.05 	0.0615 	0.005 	-0.000886465 	-0.000551927 	0
0.05 	0.0625 	0.005 	-0.00116612 	-0.000593328 	0
0.05 	0.0635 	0.005 	-0.0014669 	-0.000637578 	0
0.05 	0.0645 	0.005 	-0.00178998 	-0.000684839 	0
0.05 	0.0655 	0.005 	-0.00213657 	-0.000735277 	0
0.05 	0.0665 	0.005 	-0.00250794 	-0.000789061 	0
0.05 	0.0675 	0.005 	-0.00290541 	-0.000846365 	0
0.05 	0.0685 	0.005 	-0.00333037 	-0.000907366 	0
0.05 	0.0695 	0.005 	-0.00378424 	-0.000972244 	0
0.05 	0.0705 	0.005 	-0.00426851 	-0.00104118 	0
0.05 	0.0715 	0.005 	-0.00478472 	-0.00111435 	0
0.05 	0.0725 	0.005 	-0.00533448 	-0.00119195 	0
0.05 	0.0735 	0.005 	-0.00591946 	-0.00127415 	0
0.05 	0.0745 	0.005 	-0.00654136 	-0.00136113 	0
0.05 	0.0755 	0.005 	-0.00720198 	-0.00145305 	0
0.05 	0.0765 	0.005 	-0.00790317 	-0.0015501 	0
0.05 	0.0775 	0.005 	-0.00864683 	-0.00165241 	0
0.05 	0.0785 	0.005 	-0.00943493 	-0.00176015 	0
0.05 	0.0795 	0.005 	-0.0102695 	-0.00187345 	0
0.05 	0.0805 	0.005 	-0.0111527 	-0.00199242 	0
0.05 	0.0815 	0.005 	-0.0120865 	-0.00211716 	0
0.05 	0.0825 	0.005 	-0.0130734 	-0.00224774 	0
0.05 	0.0835 	0.005 	-0.0141154 	-0.00238423 	0
0.05 	0.0845 	0.005 	-0.0152151 	-0.00252663 	0
0.05 	0.0855 	0.005 	-0.0163747 	-0.00267494 	0
0.05 	0.0865 	0.005 	-0.0175967 	-0.00282911 	0
0.05 	0.0875 	0.005 	-0.0188837 	-0.00298903 	0
0.05 	0.0885 	0.005 	-0.0202381 	-0.00315455 	0
0.05 	0.0895 	0.005 	-0.0216626 	-0.00332549 	0
0.05 	0.0905 	0.005 	-0.0231599 	-0.00350157 	0
0.05 	0.0915 	0.005 	-0.0247325 	-0.00368245 	0
0.05 	0.0925 	0.005 	-0.0263831 	-0.00386774 	0
0.05 	0.0935 	0.005 	-0.0281145 	-0.00405693 	0
0.05 	0.0945 	0.005 	-0.0299293 	-0.00424944 	0
0.05 	0.0955 	0.005 	-0.0318304 	-0.0044446 	0
0.05 	0.0965 	0.005 	-0.0338203 	-0.00464159 	0
0.05 	0.0975 	0.005 	-0.0359016 	-0.00483951 	0
0.05 	0.0985 	0.005 	-0.0380771 	-0.00503732 	0
0.05 	0.0995 	0.005 	-0.0403492 	-0.00523383 	0
0.05 	0.1005 	0.005 	-0.0427204 	-0.00542771 	0
0.05 	0.1015 	0.005 	-0.045193 	-0.00561748 	0
0.05 	0.1025 	0.005 	-0.0477691 	-0.00580147 	0
0.05 	0.1035 	0.005 	-0.0504509 	-0.00597783 	0
0.05 	0.1045 	0.005 	-0.0532401 	-0.00614454 	0
0.05 	0.1055 	0.005 	-0.0561383 	-0.00629936 	0
0.05 	0.1065 	0.005 	-0.0591469 	-0.00643982 	0
0.05 	0.1075 	0.005 	-0.0622668 	-0.00656326 	0
0.05 	0.1085 	0.005 	-0.0654988 	-0.00666677 	0
0.05 	0.1095 	0.005 	-0.068843 	-0.0067472 	0
