0.05 	0.0005 	0.005 	-8.25163e-05
0.05 	0.0015 	0.005 	-8.26148e-05
0.05 	0.0025 	0.005 	-8.26873e-05
0.05 	0.0035 	0.005 	-8.27472e-05
0.05 	0.0045 	0.005 	-8.2801e-05
0.05 	0.0055 	0.005 	-8.28453e-05
0.05 	0.0065 	0.005 	-8.28809e-05
0.05 	0.0075 	0.005 	-8.29088e-05
0.05 	0.0085 	0.005 	-8.29279e-05
0.05 	0.0095 	0.005 	-8.29374e-05
0.05 	0.0105 	0.005 	-8.29379e-05
0.05 	0.0115 	0.005 	-8.29304e-05
0.05 	0.0125 	0.005 	-8.29153e-05
0.05 	0.0135 	0.005 	-8.2893e-05
0.05 	0.0145 	0.005 	-8.28637e-05
0.05 	0.0155 	0.005 	-8.28281e-05
0.05 	0.0165 	0.005 	-8.27858e-05
0.05 	0.0175 	0.005 	-8.27375e-05
0.05 	0.0185 	0.005 	-8.26824e-05
0.05 	0.0195 	0.005 	-8.262e-05
0.05 	0.0205 	0.005 	-8.25494e-05
0.05 	0.0215 	0.005 	-8.24695e-05
0.05 	0.0225 	0.005 	-8.23801e-05
0.05 	0.0235 	0.005 	-8.22813e-05
0.05 	0.0245 	0.005 	-8.21736e-05
0.05 	0.0255 	0.005 	-8.20573e-05
0.05 	0.0265 	0.005 	-8.19324e-05
0.05 	0.0275 	0.005 	-8.17989e-05
0.05 	0.0285 	0.005 	-8.16567e-05
0.05 	0.0295 	0.005 	-8.15058e-05
0.05 	0.0305 	0.005 	-8.13455e-05
0.05 	0.0315 	0.005 	-8.11745e-05
0.05 	0.0325 	0.005 	-8.09911e-05
0.05 	0.0335 	0.005 	-8.07939e-05
0.05 	0.0345 	0.005 	-8.05814e-05
0.05 	0.0355 	0.005 	-8.0353e-05
0.05 	0.0365 	0.005 	-8.01081e-05
0.05 	0.0375 	0.005 	-7.98464e-05
0.05 	0.0385 	0.005 	-7.95673e-05
0.05 	0.0395 	0.005 	-7.92703e-05
0.05 	0.0405 	0.005 	-7.89548e-05
0.05 	0.0415 	0.005 	-7.86196e-05
0.05 	0.0425 	0.005 	-7.82635e-05
0.05 	0.0435 	0.005 	-7.78842e-05
0.05 	0.0445 	0.005 	-7.74792e-05
0.05 	0.0455 	0.005 	-7.70454e-05
0.05 	0.0465 	0.005 	-7.65796e-05
0.05 	0.0475 	0.005 	-7.60793e-05
0.05 	0.0485 	0.005 	-7.55422e-05
0.05 	0.0495 	0.005 	-7.49666e-05
0.05 	0.0505 	0.005 	-7.43506e-05
0.05 	0.0515 	0.005 	-7.36922e-05
0.05 	0.0525 	0.005 	-7.29888e-05
0.05 	0.0535 	0.005 	-7.22377e-05
0.05 	0.0545 	0.005 	-7.14355e-05
0.05 	0.0555 	0.005 	-7.0578e-05
0.05 	0.0565 	0.005 	-6.96605e-05
0.05 	0.0575 	0.005 	-6.86778e-05
0.05 	0.0585 	0.005 	-6.76244e-05
0.05 	0.0595 	0.005 	-6.64949e-05
0.05 	0.0605 	0.005 	-6.52844e-05
0.05 	0.0615 	0.005 	-6.39883e-05
0.05 	0.0625 	0.005 	-6.2602e-05
0.05 	0.0635 	0.005 	-6.11207e-05
0.05 	0.0645 	0.005 	-5.95392e-05
0.05 	0.0655 	0.005 	-5.78522e-05
0.05 	0.0665 	0.005 	-5.60541e-05
0.05 	0.0675 	0.005 	-5.41396e-05
0.05 	0.0685 	0.005 	-5.21027e-05
0.05 	0.0695 	0.005 	-4.99374e-05
0.05 	0.0705 	0.005 	-4.76378e-05
0.05 	0.0715 	0.005 	-4.51989e-05
0.05 	0.0725 	0.005 	-4.26167e-05
0.05 	0.0735 	0.005 	-3.9889e-05
0.05 	0.0745 	0.005 	-3.70149e-05
0.05 	0.0755 	0.005 	-3.3995e-05
0.05 	0.0765 	0.005 	-3.08316e-05
0.05 	0.0775 	0.005 	-2.75286e-05
0.05 	0.0785 	0.005 	-2.40924e-05
0.05 	0.0795 	0.005 	-2.05319e-05
0.05 	0.0805 	0.005 	-1.68584e-05
0.05 	0.0815 	0.005 	-1.30864e-05
0.05 	0.0825 	0.005 	-9.2339e-06
0.05 	0.0835 	0.005 	-5.32354e-06
0.05 	0.0845 	0.005 	-1.3832e-06
0.05 	0.0855 	0.005 	2.5527e-06
0.05 	0.0865 	0.005 	6.44212e-06
0.05 	0.0875 	0.005 	1.02343e-05
0.05 	0.0885 	0.005 	1.38683e-05
0.05 	0.0895 	0.005 	1.72717e-05
0.05 	0.0905 	0.005 	2.03589e-05
0.05 	0.0915 	0.005 	2.30296e-05
0.05 	0.0925 	0.005 	2.51672e-05
0.05 	0.0935 	0.005 	2.66374e-05
0.05 	0.0945 	0.005 	2.72858e-05
0.05 	0.0955 	0.005 	2.6936e-05
0.05 	0.0965 	0.005 	2.53872e-05
0.05 	0.0975 	0.005 	2.24108e-05
0.05 	0.0985 	0.005 	1.7747e-05
0.05 	0.0995 	0.005 	1.1101e-05
0.05 	0.1005 	0.005 	2.13828e-06
0.05 	0.1015 	0.005 	-9.51921e-06
0.05 	0.1025 	0.005 	-2.42978e-05
0.05 	0.1035 	0.005 	-4.26766e-05
0.05 	0.1045 	0.005 	-6.51928e-05
0.05 	0.1055 	0.005 	-9.24466e-05
0.05 	0.1065 	0.005 	-0.000125107
0.05 	0.1075 	0.005 	-0.00016392
0.05 	0.1085 	0.005 	-0.00020971
0.05 	0.1095 	0.005 	-0.000263392
