0.0005 	0.0999 	0.005 	-1.43952e-05 	0.000747513 	0
0.0015 	0.0999 	0.005 	-0.0001031 	0.0022331 	0
0.0025 	0.0999 	0.005 	-0.000302052 	0.00369694 	0
0.0035 	0.0999 	0.005 	-0.000595826 	0.0051287 	0
0.0045 	0.0999 	0.005 	-0.000976625 	0.0065194 	0
0.0055 	0.0999 	0.005 	-0.00144017 	0.00786088 	0
0.0065 	0.0999 	0.005 	-0.00198147 	0.00914589 	0
0.0075 	0.0999 	0.005 	-0.00259513 	0.010368 	0
0.0085 	0.0999 	0.005 	-0.00327575 	0.0115217 	0
0.0095 	0.0999 	0.005 	-0.00401791 	0.012602 	0
0.0105 	0.0999 	0.005 	-0.00481617 	0.0136049 	0
0.0115 	0.0999 	0.005 	-0.00566511 	0.0145269 	0
0.0125 	0.0999 	0.005 	-0.00655936 	0.0153653 	0
0.0135 	0.0999 	0.005 	-0.00749362 	0.0161177 	0
0.0145 	0.0999 	0.005 	-0.00846267 	0.0167826 	0
0.0155 	0.0999 	0.005 	-0.00946137 	0.0173587 	0
0.0165 	0.0999 	0.005 	-0.0104847 	0.0178453 	0
0.0175 	0.0999 	0.005 	-0.0115278 	0.0182423 	0
0.0185 	0.0999 	0.005 	-0.0125858 	0.0185497 	0
0.0195 	0.0999 	0.005 	-0.0136541 	0.0187681 	0
0.0205 	0.0999 	0.005 	-0.0147282 	0.0188984 	0
0.0215 	0.0999 	0.005 	-0.0158037 	0.0189417 	0
0.0225 	0.0999 	0.005 	-0.0168764 	0.0188995 	0
0.0235 	0.0999 	0.005 	-0.0179421 	0.0187736 	0
0.0245 	0.0999 	0.005 	-0.0189968 	0.0185659 	0
0.0255 	0.0999 	0.005 	-0.0200368 	0.0182787 	0
0.0265 	0.0999 	0.005 	-0.0210583 	0.0179143 	0
0.0275 	0.0999 	0.005 	-0.0220577 	0.0174755 	0
0.0285 	0.0999 	0.005 	-0.0230317 	0.0169651 	0
0.0295 	0.0999 	0.005 	-0.023977 	0.0163859 	0
0.0305 	0.0999 	0.005 	-0.0248903 	0.0157412 	0
0.0315 	0.0999 	0.005 	-0.0257686 	0.0150342 	0
0.0325 	0.0999 	0.005 	-0.0266092 	0.0142684 	0
0.0335 	0.0999 	0.005 	-0.0274091 	0.0134473 	0
0.0345 	0.0999 	0.005 	-0.0281657 	0.0125746 	0
0.0355 	0.0999 	0.005 	-0.0288767 	0.0116541 	0
0.0365 	0.0999 	0.005 	-0.0295396 	0.0106897 	0
0.0375 	0.0999 	0.005 	-0.0301522 	0.00968535 	0
0.0385 	0.0999 	0.005 	-0.0307126 	0.00864525 	0
0.0395 	0.0999 	0.005 	-0.0312187 	0.00757357 	0
0.0405 	0.0999 	0.005 	-0.0316688 	0.00647458 	0
0.0415 	0.0999 	0.005 	-0.0320613 	0.00535265 	0
0.0425 	0.0999 	0.005 	-0.0323949 	0.0042122 	0
0.0435 	0.0999 	0.005 	-0.0326683 	0.00305772 	0
0.0445 	0.0999 	0.005 	-0.0328803 	0.00189376 	0
0.0455 	0.0999 	0.005 	-0.0330302 	0.000724897 	0
0.0465 	0.0999 	0.005 	-0.0331173 	-0.000444245 	0
0.0475 	0.0999 	0.005 	-0.033141 	-0.00160903 	0
0.0485 	0.0999 	0.005 	-0.0331012 	-0.00276481 	0
0.0495 	0.0999 	0.005 	-0.0329977 	-0.00390696 	0
0.0505 	0.0999 	0.005 	-0.0328308 	-0.00503084 	0
0.0515 	0.0999 	0.005 	-0.0326008 	-0.00613189 	0
0.0525 	0.0999 	0.005 	-0.0323084 	-0.00720558 	0
0.0535 	0.0999 	0.005 	-0.0319544 	-0.00824745 	0
0.0545 	0.0999 	0.005 	-0.03154 	-0.00925316 	0
0.0555 	0.0999 	0.005 	-0.0310666 	-0.0102185 	0
0.0565 	0.0999 	0.005 	-0.0305357 	-0.0111392 	0
0.0575 	0.0999 	0.005 	-0.0299493 	-0.0120115 	0
0.0585 	0.0999 	0.005 	-0.0293095 	-0.0128316 	0
0.0595 	0.0999 	0.005 	-0.0286186 	-0.0135958 	0
0.0605 	0.0999 	0.005 	-0.0278792 	-0.0143008 	0
0.0615 	0.0999 	0.005 	-0.0270942 	-0.0149436 	0
0.0625 	0.0999 	0.005 	-0.0262667 	-0.0155213 	0
0.0635 	0.0999 	0.005 	-0.0253999 	-0.0160313 	0
0.0645 	0.0999 	0.005 	-0.0244973 	-0.0164715 	0
0.0655 	0.0999 	0.005 	-0.0235626 	-0.01684 	0
0.0665 	0.0999 	0.005 	-0.0225998 	-0.0171353 	0
0.0675 	0.0999 	0.005 	-0.0216126 	-0.0173561 	0
0.0685 	0.0999 	0.005 	-0.0206055 	-0.0175018 	0
0.0695 	0.0999 	0.005 	-0.0195825 	-0.0175721 	0
0.0705 	0.0999 	0.005 	-0.0185481 	-0.0175669 	0
0.0715 	0.0999 	0.005 	-0.0175067 	-0.0174869 	0
0.0725 	0.0999 	0.005 	-0.0164627 	-0.0173329 	0
0.0735 	0.0999 	0.005 	-0.0154207 	-0.0171064 	0
0.0745 	0.0999 	0.005 	-0.0143852 	-0.0168093 	0
0.0755 	0.0999 	0.005 	-0.0133605 	-0.0164438 	0
0.0765 	0.0999 	0.005 	-0.012351 	-0.0160128 	0
0.0775 	0.0999 	0.005 	-0.0113609 	-0.0155195 	0
0.0785 	0.0999 	0.005 	-0.0103944 	-0.0149676 	0
0.0795 	0.0999 	0.005 	-0.00945551 	-0.0143611 	0
0.0805 	0.0999 	0.005 	-0.00854788 	-0.0137046 	0
0.0815 	0.0999 	0.005 	-0.00767509 	-0.013003 	0
0.0825 	0.0999 	0.005 	-0.00684043 	-0.0122617 	0
0.0835 	0.0999 	0.005 	-0.00604692 	-0.0114863 	0
0.0845 	0.0999 	0.005 	-0.00529726 	-0.0106829 	0
0.0855 	0.0999 	0.005 	-0.00459385 	-0.00985796 	0
0.0865 	0.0999 	0.005 	-0.00393871 	-0.00901802 	0
0.0875 	0.0999 	0.005 	-0.00333352 	-0.00817008 	0
0.0885 	0.0999 	0.005 	-0.00277954 	-0.00732132 	0
0.0895 	0.0999 	0.005 	-0.00227764 	-0.00647912 	0
0.0905 	0.0999 	0.005 	-0.00182827 	-0.00565107 	0
0.0915 	0.0999 	0.005 	-0.00143144 	-0.00484488 	0
0.0925 	0.0999 	0.005 	-0.00108671 	-0.00406837 	0
0.0935 	0.0999 	0.005 	-0.000793194 	-0.00332946 	0
0.0945 	0.0999 	0.005 	-0.000549542 	-0.00263607 	0
0.0955 	0.0999 	0.005 	-0.000353958 	-0.00199614 	0
0.0965 	0.0999 	0.005 	-0.000204103 	-0.00141759 	0
0.0975 	0.0999 	0.005 	-9.70011e-05 	-0.000908239 	0
0.0985 	0.0999 	0.005 	-3.0262e-05 	-0.000475752 	0
0.0995 	0.0999 	0.005 	-3.39855e-06 	-0.000127772 	0
