0.0005 	0.0999 	0.005 	0.00110269
0.0015 	0.0999 	0.005 	0.000982815
0.0025 	0.0999 	0.005 	0.00088188
0.0035 	0.0999 	0.005 	0.000792272
0.0045 	0.0999 	0.005 	0.0007061
0.0055 	0.0999 	0.005 	0.000624003
0.0065 	0.0999 	0.005 	0.000546603
0.0075 	0.0999 	0.005 	0.000473877
0.0085 	0.0999 	0.005 	0.000405772
0.0095 	0.0999 	0.005 	0.000342258
0.0105 	0.0999 	0.005 	0.000283284
0.0115 	0.0999 	0.005 	0.000228775
0.0125 	0.0999 	0.005 	0.000178642
0.0135 	0.0999 	0.005 	0.00013278
0.0145 	0.0999 	0.005 	9.10725e-05
0.0155 	0.0999 	0.005 	5.33943e-05
0.0165 	0.0999 	0.005 	1.96091e-05
0.0175 	0.0999 	0.005 	-1.04262e-05
0.0185 	0.0999 	0.005 	-3.68608e-05
0.0195 	0.0999 	0.005 	-5.98482e-05
0.0205 	0.0999 	0.005 	-7.95477e-05
0.0215 	0.0999 	0.005 	-9.61215e-05
0.0225 	0.0999 	0.005 	-0.000109734
0.0235 	0.0999 	0.005 	-0.000120553
0.0245 	0.0999 	0.005 	-0.000128746
0.0255 	0.0999 	0.005 	-0.000134487
0.0265 	0.0999 	0.005 	-0.000137945
0.0275 	0.0999 	0.005 	-0.000139294
0.0285 	0.0999 	0.005 	-0.000138709
0.0295 	0.0999 	0.005 	-0.000136363
0.0305 	0.0999 	0.005 	-0.000132431
0.0315 	0.0999 	0.005 	-0.00012709
0.0325 	0.0999 	0.005 	-0.000120514
0.0335 	0.0999 	0.005 	-0.000112877
0.0345 	0.0999 	0.005 	-0.000104357
0.0355 	0.0999 	0.005 	-9.51288e-05
0.0365 	0.0999 	0.005 	-8.53682e-05
0.0375 	0.0999 	0.005 	-7.52507e-05
0.0385 	0.0999 	0.005 	-6.49533e-05
0.0395 	0.0999 	0.005 	-5.46514e-05
0.0405 	0.0999 	0.005 	-4.45165e-05
0.0415 	0.0999 	0.005 	-3.47213e-05
0.0425 	0.0999 	0.005 	-2.54414e-05
0.0435 	0.0999 	0.005 	-1.68467e-05
0.0445 	0.0999 	0.005 	-9.10518e-06
0.0455 	0.0999 	0.005 	-2.38109e-06
0.0465 	0.0999 	0.005 	3.16131e-06
0.0475 	0.0999 	0.005 	7.3584e-06
0.0485 	0.0999 	0.005 	1.0055e-05
0.0495 	0.0999 	0.005 	1.1101e-05
0.0505 	0.0999 	0.005 	1.03505e-05
0.0515 	0.0999 	0.005 	7.66061e-06
0.0525 	0.0999 	0.005 	2.89585e-06
0.0535 	0.0999 	0.005 	-4.07021e-06
0.0545 	0.0999 	0.005 	-1.33539e-05
0.0555 	0.0999 	0.005 	-2.5063e-05
0.0565 	0.0999 	0.005 	-3.93003e-05
0.0575 	0.0999 	0.005 	-5.61578e-05
0.0585 	0.0999 	0.005 	-7.57138e-05
0.0595 	0.0999 	0.005 	-9.80325e-05
0.0605 	0.0999 	0.005 	-0.000123166
0.0615 	0.0999 	0.005 	-0.000151156
0.0625 	0.0999 	0.005 	-0.000182031
0.0635 	0.0999 	0.005 	-0.000215804
0.0645 	0.0999 	0.005 	-0.000252472
0.0655 	0.0999 	0.005 	-0.000292014
0.0665 	0.0999 	0.005 	-0.000334394
0.0675 	0.0999 	0.005 	-0.000379564
0.0685 	0.0999 	0.005 	-0.000427458
0.0695 	0.0999 	0.005 	-0.000477996
0.0705 	0.0999 	0.005 	-0.00053108
0.0715 	0.0999 	0.005 	-0.000586594
0.0725 	0.0999 	0.005 	-0.000644405
0.0735 	0.0999 	0.005 	-0.000704367
0.0745 	0.0999 	0.005 	-0.000766321
0.0755 	0.0999 	0.005 	-0.000830094
0.0765 	0.0999 	0.005 	-0.0008955
0.0775 	0.0999 	0.005 	-0.00096234
0.0785 	0.0999 	0.005 	-0.0010304
0.0795 	0.0999 	0.005 	-0.00109946
0.0805 	0.0999 	0.005 	-0.00116928
0.0815 	0.0999 	0.005 	-0.00123963
0.0825 	0.0999 	0.005 	-0.00131025
0.0835 	0.0999 	0.005 	-0.0013809
0.0845 	0.0999 	0.005 	-0.0014513
0.0855 	0.0999 	0.005 	-0.00152119
0.0865 	0.0999 	0.005 	-0.00159029
0.0875 	0.0999 	0.005 	-0.00165834
0.0885 	0.0999 	0.005 	-0.00172505
0.0895 	0.0999 	0.005 	-0.00179015
0.0905 	0.0999 	0.005 	-0.00185335
0.0915 	0.0999 	0.005 	-0.00191439
0.0925 	0.0999 	0.005 	-0.00197298
0.0935 	0.0999 	0.005 	-0.00202888
0.0945 	0.0999 	0.005 	-0.0020818
0.0955 	0.0999 	0.005 	-0.00213152
0.0965 	0.0999 	0.005 	-0.00217761
0.0975 	0.0999 	0.005 	-0.00221964
0.0985 	0.0999 	0.005 	-0.00225962
0.0995 	0.0999 	0.005 	-0.00229981
