0.05 	0.0005 	0.005 	1.69281e-05 	-1.32891e-08 	0
0.05 	0.0015 	0.005 	4.66517e-05 	-9.09599e-08 	0
0.05 	0.0025 	0.005 	7.24571e-05 	-2.60397e-07 	0
0.05 	0.0035 	0.005 	9.45869e-05 	-5.06401e-07 	0
0.05 	0.0045 	0.005 	0.000113267 	-8.22381e-07 	0
0.05 	0.0055 	0.005 	0.000128704 	-1.20526e-06 	0
0.05 	0.0065 	0.005 	0.000141091 	-1.65239e-06 	0
0.05 	0.0075 	0.005 	0.000150605 	-2.16196e-06 	0
0.05 	0.0085 	0.005 	0.000157409 	-2.73297e-06 	0
0.05 	0.0095 	0.005 	0.000161651 	-3.36502e-06 	0
0.05 	0.0105 	0.005 	0.000163467 	-4.05843e-06 	0
0.05 	0.0115 	0.005 	0.000162979 	-4.81428e-06 	0
0.05 	0.0125 	0.005 	0.000160296 	-5.63435e-06 	0
0.05 	0.0135 	0.005 	0.000155515 	-6.52108e-06 	0
0.05 	0.0145 	0.005 	0.000148721 	-7.4775e-06 	0
0.05 	0.0155 	0.005 	0.000139985 	-8.50736e-06 	0
0.05 	0.0165 	0.005 	0.000129368 	-9.61506e-06 	0
0.05 	0.0175 	0.005 	0.00011692 	-1.08057e-05 	0
0.05 	0.0185 	0.005 	0.000102679 	-1.20853e-05 	0
0.05 	0.0195 	0.005 	8.66714e-05 	-1.34602e-05 	0
0.05 	0.0205 	0.005 	6.89141e-05 	-1.4938e-05 	0
0.05 	0.0215 	0.005 	4.94125e-05 	-1.65267e-05 	0
0.05 	0.0225 	0.005 	2.81616e-05 	-1.82353e-05 	0
0.05 	0.0235 	0.005 	5.14603e-06 	-2.00736e-05 	0
0.05 	0.0245 	0.005 	-1.96599e-05 	-2.20523e-05 	0
0.05 	0.0255 	0.005 	-4.62924e-05 	-2.41831e-05 	0
0.05 	0.0265 	0.005 	-7.47977e-05 	-2.64789e-05 	0
0.05 	0.0275 	0.005 	-0.000105232 	-2.89533e-05 	0
0.05 	0.0285 	0.005 	-0.000137664 	-3.16213e-05 	0
0.05 	0.0295 	0.005 	-0.000172168 	-3.44988e-05 	0
0.05 	0.0305 	0.005 	-0.000208834 	-3.76035e-05 	0
0.05 	0.0315 	0.005 	-0.000247759 	-4.09538e-05 	0
0.05 	0.0325 	0.005 	-0.000289052 	-4.45701e-05 	0
0.05 	0.0335 	0.005 	-0.000332833 	-4.8474e-05 	0
0.05 	0.0345 	0.005 	-0.000379233 	-5.26887e-05 	0
0.05 	0.0355 	0.005 	-0.000428393 	-5.72392e-05 	0
0.05 	0.0365 	0.005 	-0.000480468 	-6.21522e-05 	0
0.05 	0.0375 	0.005 	-0.000535622 	-6.74564e-05 	0
0.05 	0.0385 	0.005 	-0.000594032 	-7.31825e-05 	0
0.05 	0.0395 	0.005 	-0.00065589 	-7.9363e-05 	0
0.05 	0.0405 	0.005 	-0.000721398 	-8.60329e-05 	0
0.05 	0.0415 	0.005 	-0.000790773 	-9.32295e-05 	0
0.05 	0.0425 	0.005 	-0.000864246 	-0.000100992 	0
0.05 	0.0435 	0.005 	-0.000942061 	-0.000109364 	0
0.05 	0.0445 	0.005 	-0.00102448 	-0.000118389 	0
0.05 	0.0455 	0.005 	-0.00111178 	-0.000128115 	0
0.05 	0.0465 	0.005 	-0.00120425 	-0.000138594 	0
0.05 	0.0475 	0.005 	-0.0013022 	-0.000149879 	0
0.05 	0.0485 	0.005 	-0.00140596 	-0.000162026 	0
0.05 	0.0495 	0.005 	-0.00151588 	-0.000175097 	0
0.05 	0.0505 	0.005 	-0.00163232 	-0.000189155 	0
0.05 	0.0515 	0.005 	-0.00175568 	-0.000204268 	0
0.05 	0.0525 	0.005 	-0.00188636 	-0.000220505 	0
0.05 	0.0535 	0.005 	-0.0020248 	-0.000237943 	0
0.05 	0.0545 	0.005 	-0.00217146 	-0.00025666 	0
0.05 	0.0555 	0.005 	-0.00232682 	-0.000276738 	0
0.05 	0.0565 	0.005 	-0.00249138 	-0.000298264 	0
0.05 	0.0575 	0.005 	-0.0026657 	-0.000321328 	0
0.05 	0.0585 	0.005 	-0.00285034 	-0.000346025 	0
0.05 	0.0595 	0.005 	-0.0030459 	-0.000372453 	0
0.05 	0.0605 	0.005 	-0.00325302 	-0.000400715 	0
0.05 	0.0615 	0.005 	-0.00347237 	-0.000430917 	0
0.05 	0.0625 	0.005 	-0.00370466 	-0.00046317 	0
0.05 	0.0635 	0.005 	-0.00395063 	-0.000497588 	0
0.05 	0.0645 	0.005 	-0.00421108 	-0.000534287 	0
0.05 	0.0655 	0.005 	-0.00448683 	-0.000573389 	0
0.05 	0.0665 	0.005 	-0.00477877 	-0.000615017 	0
0.05 	0.0675 	0.005 	-0.00508782 	-0.000659297 	0
0.05 	0.0685 	0.005 	-0.00541495 	-0.000706355 	0
0.05 	0.0695 	0.005 	-0.00576119 	-0.000756323 	0
0.05 	0.0705 	0.005 	-0.00612763 	-0.000809329 	0
0.05 	0.0715 	0.005 	-0.00651541 	-0.000865503 	0
0.05 	0.0725 	0.005 	-0.00692574 	-0.000924974 	0
0.05 	0.0735 	0.005 	-0.00735988 	-0.00098787 	0
0.05 	0.0745 	0.005 	-0.00781915 	-0.00105431 	0
0.05 	0.0755 	0.005 	-0.00830498 	-0.00112442 	0
0.05 	0.0765 	0.005 	-0.00881881 	-0.00119832 	0
0.05 	0.0775 	0.005 	-0.00936222 	-0.00127609 	0
0.05 	0.0785 	0.005 	-0.00993681 	-0.00135786 	0
0.05 	0.0795 	0.005 	-0.0105443 	-0.00144369 	0
0.05 	0.0805 	0.005 	-0.0111865 	-0.00153366 	0
0.05 	0.0815 	0.005 	-0.0118652 	-0.00162782 	0
0.05 	0.0825 	0.005 	-0.0125824 	-0.00172622 	0
0.05 	0.0835 	0.005 	-0.0133401 	-0.00182885 	0
0.05 	0.0845 	0.005 	-0.0141406 	-0.00193572 	0
0.05 	0.0855 	0.005 	-0.014986 	-0.00204678 	0
0.05 	0.0865 	0.005 	-0.0158786 	-0.00216195 	0
0.05 	0.0875 	0.005 	-0.0168208 	-0.00228113 	0
0.05 	0.0885 	0.005 	-0.0178152 	-0.00240415 	0
0.05 	0.0895 	0.005 	-0.0188644 	-0.00253081 	0
0.05 	0.0905 	0.005 	-0.0199709 	-0.00266087 	0
0.05 	0.0915 	0.005 	-0.0211377 	-0.00279399 	0
0.05 	0.0925 	0.005 	-0.0223676 	-0.00292981 	0
0.05 	0.0935 	0.005 	-0.0236634 	-0.00306787 	0
0.05 	0.0945 	0.005 	-0.0250283 	-0.00320763 	0
0.05 	0.0955 	0.005 	-0.0264653 	-0.00334849 	0
0.05 	0.0965 	0.005 	-0.0279775 	-0.00348973 	0
0.05 	0.0975 	0.005 	-0.0295682 	-0.00363052 	0
0.05 	0.0985 	0.005 	-0.0312405 	-0.00376995 	0
0.05 	0.0995 	0.005 	-0.0329977 	-0.00390696 	0
0.05 	0.1005 	0.005 	-0.0348431 	-0.00404037 	0
0.05 	0.1015 	0.005 	-0.0367799 	-0.00416885 	0
0.05 	0.1025 	0.005 	-0.0388114 	-0.00429094 	0
0.05 	0.1035 	0.005 	-0.0409407 	-0.00440501 	0
0.05 	0.1045 	0.005 	-0.0431708 	-0.00450924 	0
0.05 	0.1055 	0.005 	-0.0455048 	-0.00460164 	0
0.05 	0.1065 	0.005 	-0.0479455 	-0.00468005 	0
0.05 	0.1075 	0.005 	-0.0504955 	-0.00474207 	0
0.05 	0.1085 	0.005 	-0.0531573 	-0.00478512 	0
0.05 	0.1095 	0.005 	-0.055933 	-0.00480637 	0
