2 	-9.37415 	-2.68069e-17 	-0.00988479
2 	-8.69899 	-2.63403e-17 	-0.0114834
2 	-8.03174 	-2.66103e-17 	-0.0135234
2 	-7.37229 	-2.36867e-17 	-0.016604
2 	-6.88233 	-2.20773e-17 	-0.0194688
2 	-6.55837 	-2.08035e-17 	-0.0191782
2 	-6.07643 	-1.66025e-17 	-0.0238122
2 	-5.43983 	-1.37768e-17 	-0.0298792
2 	-5.11668 	-1.13232e-17 	-0.0350737
2 	-4.96919 	-7.69532e-18 	-0.0356579
2 	-4.82676 	-4.62939e-18 	-0.0362094
2 	-4.69874 	-3.5354e-18 	-0.0398265
2 	-4.55243 	-2.61984e-18 	-0.0404327
2 	-4.43541 	3.28152e-19 	-0.0445815
2 	-4.29179 	3.46255e-18 	-0.0452776
2 	-4.18433 	3.5744e-18 	-0.0499619
2 	-4.04319 	1.00512e-18 	-0.0507511
2 	-3.94409 	-1.44521e-18 	-0.0560258
2 	-3.83348 	-2.65016e-18 	-0.0569361
2 	-3.71316 	-2.0392e-18 	-0.057814
2 	-3.62792 	-1.3985e-18 	-0.0639593
2 	-3.49179 	-8.96387e-19 	-0.0649844
2 	-3.41101 	9.47546e-19 	-0.0659775
2 	-3.3367 	1.32623e-18 	-0.073109
2 	-3.20027 	1.11631e-18 	-0.0742861
2 	-3.13057 	-1.73472e-18 	-0.082319
2 	-3.05876 	-4.18381e-18 	-0.0837209
2 	-2.9314 	-4.9004e-18 	-0.0850999
2 	-2.86733 	-1.80992e-18 	-0.0864546
2 	-2.80891 	-5.95056e-18 	-0.0960641
2 	-2.69742 	-6.49318e-18 	-0.0977112
2 	-2.61725 	-3.02e-18 	-0.0993438
2 	-2.56471 	-2.42489e-18 	-0.110448
2 	-2.487 	-3.79076e-19 	-0.112451
2 	-2.38935 	2.62267e-18 	-0.114455
2 	-2.32938 	4.54058e-18 	-0.116462
2 	-2.28387 	4.31438e-18 	-0.129665
2 	-2.20713 	3.88942e-18 	-0.132161
2 	-2.12186 	5.40974e-18 	-0.134687
2 	-2.05769 	6.0306e-18 	-0.137244
