2 	-8.52114 	1.42783e-17 	0.00317346
2 	-7.52894 	1.65619e-17 	0.00247972
2 	-6.55426 	1.55609e-17 	0.000924437
2 	-5.59679 	1.66142e-17 	-0.00135368
2 	-4.97537 	2.03103e-17 	-0.00419907
2 	-4.72636 	2.05403e-17 	-0.00421574
2 	-4.48132 	1.94946e-17 	-0.00640573
2 	-4.24028 	1.54141e-17 	-0.0062673
2 	-4.03372 	1.11681e-17 	-0.00878874
2 	-3.79935 	5.92864e-18 	-0.00838032
2 	-3.62237 	-1.73472e-18 	-0.0113814
2 	-3.41748 	-2.22713e-18 	-0.0105527
2 	-3.23899 	-2.81515e-18 	-0.00955554
2 	-3.10375 	-1.62886e-18 	-0.0131969
2 	-2.87636 	-3.1225e-18 	-0.0114304
2 	-2.75613 	-4.16334e-18 	-0.0171606
2 	-2.64488 	-4.51028e-18 	-0.0145571
2 	-2.43934 	-1.85487e-18 	-0.0114912
2 	-2.32087 	1.6478e-18 	-0.00793008
2 	-2.23181 	1.07406e-18 	-0.01921
2 	-2.08179 	8.91641e-19 	-0.0151047
2 	-1.92439 	-2.20418e-19 	-0.0105475
2 	-1.83556 	-1.36575e-18 	-0.00559521
2 	-1.76525 	-1.98842e-18 	-0.0296657
2 	-1.64242 	-1.73472e-18 	-0.026328
2 	-1.51488 	-7.38535e-19 	-0.0231862
2 	-1.39472 	-8.45796e-19 	-0.0205568
2 	-1.31301 	-7.67892e-20 	-0.018924
2 	-1.25763 	-1.70425e-18 	-0.066663
2 	-1.17283 	-1.73472e-18 	-0.0690574
2 	-1.06955 	-1.73472e-18 	-0.0734489
2 	-0.970532 	-5.4922e-18 	-0.0801548
2 	-0.87522 	-7.65064e-18 	-0.0897697
2 	-0.783133 	-9.02632e-18 	-0.103476
2 	-0.693839 	-1.07109e-17 	-0.121399
2 	-0.606949 	-1.26723e-17 	-0.141138
2 	-0.548396 	-1.35606e-17 	-0.159745
2 	-0.506446 	-1.14436e-17 	-0.201938
2 	-0.438991 	-1.38778e-17 	-0.216761
2 	-0.357296 	-1.80411e-17 	-0.231636
2 	-0.276742 	-1.97758e-17 	-0.245772
2 	-0.197059 	-2.01228e-17 	-0.258529
2 	-0.117992 	-1.8735e-17 	-0.269567
2 	-0.03929 	-1.9082e-17 	-0.278706
2 	0.03929 	-2.28983e-17 	-0.285534
2 	0.117992 	-2.46331e-17 	-0.289121
2 	0.197059 	-2.28983e-17 	-0.288253
2 	0.276742 	-2.11636e-17 	-0.282062
2 	0.357296 	-2.28983e-17 	-0.270449
2 	0.438991 	-2.91434e-17 	-0.253621
2 	0.506446 	-3.32256e-17 	-0.231582
2 	0.548396 	-3.74243e-17 	-0.289299
2 	0.606949 	-3.73054e-17 	-0.284019
2 	0.693839 	-2.84939e-17 	-0.272875
2 	0.783133 	-8.73122e-19 	-0.255174
2 	0.87522 	-2.48984e-18 	-0.232301
2 	0.970532 	-1.37223e-18 	-0.207331
2 	1.06955 	0 	-0.182838
2 	1.17283 	-1.73472e-18 	-0.159887
2 	1.25763 	-3.49992e-18 	-0.139115
2 	1.31301 	-7.77052e-18 	-0.127913
2 	1.39472 	-1.17746e-17 	-0.112154
2 	1.51488 	-1.06265e-17 	-0.0992685
2 	1.64242 	-4.85723e-18 	-0.0888395
2 	1.76525 	2.33536e-18 	-0.0804316
2 	1.83556 	6.42748e-18 	-0.0674317
2 	1.92439 	8.10626e-18 	-0.0626886
2 	2.08179 	1.02591e-17 	-0.0587926
2 	2.23181 	1.07221e-17 	-0.0555768
2 	2.32087 	1.12958e-17 	-0.04453
2 	2.43934 	1.02882e-17 	-0.0428116
2 	2.64488 	8.67362e-18 	-0.0413134
2 	2.75613 	8.75806e-18 	-0.0399867
2 	2.87636 	3.90084e-18 	-0.0320339
2 	3.10375 	3.36358e-18 	-0.0313564
2 	3.23899 	4.6059e-18 	-0.0245544
2 	3.41748 	5.48433e-19 	-0.0242244
2 	3.62237 	-1.83309e-18 	-0.0238283
2 	3.79935 	-2.87393e-18 	-0.0187093
2 	4.03372 	-5.89806e-18 	-0.0184627
2 	4.24028 	-1.12467e-17 	-0.0143814
2 	4.48132 	-1.23271e-17 	-0.014208
2 	4.72636 	-1.31126e-17 	-0.011001
2 	4.97537 	-1.54676e-17 	-0.0108198
2 	5.59679 	-1.78539e-17 	-0.00689397
2 	6.55426 	-1.8302e-17 	-0.00354346
2 	7.52894 	-1.70003e-17 	-0.00152097
2 	8.52114 	-1.8735e-17 	-0.000359754
