2 	-8.52114 	1.42783e-17 	-0.00258325
2 	-7.52894 	1.65619e-17 	-0.00388506
2 	-6.55426 	1.55609e-17 	-0.0061078
2 	-5.59679 	1.66142e-17 	-0.00924699
2 	-4.97537 	2.03103e-17 	-0.0128921
2 	-4.72636 	2.05403e-17 	-0.0127621
2 	-4.48132 	1.94946e-17 	-0.0154997
2 	-4.24028 	1.54141e-17 	-0.0152184
2 	-4.03372 	1.11681e-17 	-0.01819
2 	-3.79935 	5.92864e-18 	-0.0176599
2 	-3.62237 	-1.73472e-18 	-0.0208588
2 	-3.41748 	-2.22713e-18 	-0.0199197
2 	-3.23899 	-2.81515e-18 	-0.0188891
2 	-3.10375 	-1.62886e-18 	-0.0218632
2 	-2.87636 	-3.1225e-18 	-0.0200028
2 	-2.75613 	-4.16334e-18 	-0.0235134
2 	-2.64488 	-4.51028e-18 	-0.0204055
2 	-2.43934 	-1.85487e-18 	-0.016939
2 	-2.32087 	1.6478e-18 	-0.013117
2 	-2.23181 	1.07406e-18 	-0.0178357
2 	-2.08179 	8.91641e-19 	-0.0121526
2 	-1.92439 	-2.20418e-19 	-0.00589058
2 	-1.83556 	-1.36575e-18 	0.000928174
2 	-1.76525 	-1.98842e-18 	-0.0139598
2 	-1.64242 	-1.73472e-18 	-0.00750109
2 	-1.51488 	-7.38535e-19 	-0.00123531
2 	-1.39472 	-8.45796e-19 	0.00431404
2 	-1.31301 	-7.67892e-20 	0.00836288
2 	-1.25763 	-1.70425e-18 	-0.0324204
2 	-1.17283 	-1.73472e-18 	-0.0324912
2 	-1.06955 	-1.73472e-18 	-0.0363406
2 	-0.970532 	-5.4922e-18 	-0.0467041
2 	-0.87522 	-7.65064e-18 	-0.065385
2 	-0.783133 	-9.02632e-18 	-0.0908496
2 	-0.693839 	-1.07109e-17 	-0.116242
2 	-0.606949 	-1.26723e-17 	-0.136675
2 	-0.548396 	-1.35606e-17 	-0.152087
2 	-0.506446 	-1.14436e-17 	-0.189767
2 	-0.438991 	-1.38778e-17 	-0.206708
2 	-0.357296 	-1.80411e-17 	-0.221903
2 	-0.276742 	-1.97758e-17 	-0.236801
2 	-0.197059 	-2.01228e-17 	-0.252462
2 	-0.117992 	-1.8735e-17 	-0.269094
2 	-0.03929 	-1.9082e-17 	-0.28579
2 	0.03929 	-2.28983e-17 	-0.300669
2 	0.117992 	-2.46331e-17 	-0.312147
2 	0.197059 	-2.28983e-17 	-0.320455
2 	0.276742 	-2.11636e-17 	-0.327435
2 	0.357296 	-2.28983e-17 	-0.334442
2 	0.438991 	-2.91434e-17 	-0.341075
2 	0.506446 	-3.32256e-17 	-0.345569
2 	0.548396 	-3.74243e-17 	-0.350957
2 	0.606949 	-3.73054e-17 	-0.336175
2 	0.693839 	-2.84939e-17 	-0.317109
2 	0.783133 	-8.73122e-19 	-0.294731
2 	0.87522 	-2.48984e-18 	-0.270112
2 	0.970532 	-1.37223e-18 	-0.244424
2 	1.06955 	0 	-0.218895
2 	1.17283 	-1.73472e-18 	-0.194642
2 	1.25763 	-3.49992e-18 	-0.17247
2 	1.31301 	-7.77052e-18 	-0.12719
2 	1.39472 	-1.17746e-17 	-0.114644
2 	1.51488 	-1.06265e-17 	-0.103706
2 	1.64242 	-4.85723e-18 	-0.0942177
2 	1.76525 	2.33536e-18 	-0.0859965
2 	1.83556 	6.42748e-18 	-0.0623807
2 	1.92439 	8.10626e-18 	-0.0583522
2 	2.08179 	1.02591e-17 	-0.05477
2 	2.23181 	1.07221e-17 	-0.0515539
2 	2.32087 	1.12958e-17 	-0.0364402
2 	2.43934 	1.02882e-17 	-0.0349319
2 	2.64488 	8.67362e-18 	-0.0334626
2 	2.75613 	8.75806e-18 	-0.0320165
2 	2.87636 	3.90084e-18 	-0.0228158
2 	3.10375 	3.36358e-18 	-0.0221202
2 	3.23899 	4.6059e-18 	-0.0150712
2 	3.41748 	5.48433e-19 	-0.0147121
2 	3.62237 	-1.83309e-18 	-0.0142309
2 	3.79935 	-2.87393e-18 	-0.00941906
2 	4.03372 	-5.89806e-18 	-0.00907273
2 	4.24028 	-1.12467e-17 	-0.00545684
2 	4.48132 	-1.23271e-17 	-0.0051674
2 	4.72636 	-1.31126e-17 	-0.00248898
2 	4.97537 	-1.54676e-17 	-0.00218737
2 	5.59679 	-1.78539e-17 	0.00100107
2 	6.55426 	-1.8302e-17 	0.00353955
2 	7.52894 	-1.70003e-17 	0.00504632
2 	8.52114 	-1.8735e-17 	0.00570474
