2 	-8.52114 	1.42783e-17 	1.00645 	-0.00946564 	-2.28343e-22
2 	-7.52894 	1.65619e-17 	1.0072 	-0.00933636 	3.94394e-22
2 	-6.55426 	1.55609e-17 	1.00874 	-0.0106981 	2.49708e-22
2 	-5.59679 	1.66142e-17 	1.01178 	-0.00919719 	-1.93902e-22
2 	-4.97537 	2.03103e-17 	1.01217 	-0.0118057 	-1.72681e-20
2 	-4.72636 	2.05403e-17 	1.01247 	-0.0112064 	1.06412e-20
2 	-4.48132 	1.94946e-17 	1.0144 	-0.0110083 	6.59857e-21
2 	-4.24028 	1.54141e-17 	1.01488 	-0.0107024 	-3.2542e-20
2 	-4.03372 	1.11681e-17 	1.01451 	-0.0124053 	-2.8099e-20
2 	-3.79935 	5.92864e-18 	1.015 	-0.0126321 	-3.91681e-20
2 	-3.62237 	-1.73472e-18 	1.01454 	-0.0118008 	-1.88528e-20
2 	-3.41748 	-2.22713e-18 	1.01439 	-0.0129445 	-1.20973e-20
2 	-3.23899 	-2.81515e-18 	1.01437 	-0.01439 	-3.53184e-20
2 	-3.10375 	-1.62886e-18 	1.00786 	-0.0144768 	-1.22187e-20
2 	-2.87636 	-3.1225e-18 	1.00668 	-0.017252 	4.65686e-20
2 	-2.75613 	-4.16334e-18 	0.99738 	-0.0085506 	5.60342e-21
2 	-2.64488 	-4.51028e-18 	0.993246 	-0.0128224 	7.5809e-20
2 	-2.43934 	-1.85487e-18 	0.988996 	-0.0184629 	-5.32939e-20
2 	-2.32087 	1.6478e-18 	0.984712 	-0.0257441 	-2.03745e-20
2 	-2.23181 	1.07406e-18 	0.960023 	-0.00479452 	5.2287e-20
2 	-2.08179 	8.91641e-19 	0.948783 	-0.01193 	-2.80417e-20
2 	-1.92439 	-2.20418e-19 	0.936182 	-0.0214522 	1.01139e-20
2 	-1.83556 	-1.36575e-18 	0.92193 	-0.0338696 	2.8735e-21
2 	-1.76525 	-1.98842e-18 	0.889113 	0.0346272 	1.04909e-20
2 	-1.64242 	-1.73472e-18 	0.863143 	0.0295153 	-2.91536e-21
2 	-1.51488 	-7.38535e-19 	0.832336 	0.0232044 	-4.24118e-21
2 	-1.39472 	-8.45796e-19 	0.795689 	0.0155361 	6.09883e-21
2 	-1.31301 	-7.67892e-20 	0.753109 	0.0058179 	3.46373e-21
2 	-1.25763 	-1.70425e-18 	0.763482 	0.161921 	1.01826e-20
2 	-1.17283 	-1.73472e-18 	0.718721 	0.177923 	-8.42658e-20
2 	-1.06955 	-1.73472e-18 	0.668126 	0.2008 	-1.78126e-20
2 	-0.970532 	-5.4922e-18 	0.606386 	0.239316 	1.35164e-19
2 	-0.87522 	-7.65064e-18 	0.53816 	0.292723 	-1.16782e-19
2 	-0.783133 	-9.02632e-18 	0.483742 	0.343396 	1.03424e-19
2 	-0.693839 	-1.07109e-17 	0.456664 	0.371274 	-9.93049e-20
2 	-0.606949 	-1.26723e-17 	0.456041 	0.367834 	-1.8718e-19
2 	-0.548396 	-1.35606e-17 	0.46933 	0.338482 	5.06881e-20
2 	-0.506446 	-1.14436e-17 	0.542735 	0.575414 	1.26573e-19
2 	-0.438991 	-1.38778e-17 	0.48201 	0.605681 	1.61237e-19
2 	-0.357296 	-1.80411e-17 	0.430897 	0.623484 	-8.21243e-20
2 	-0.276742 	-1.97758e-17 	0.392185 	0.630371 	-1.33316e-19
2 	-0.197059 	-2.01228e-17 	0.362644 	0.62802 	1.18207e-19
2 	-0.117992 	-1.8735e-17 	0.340356 	0.616518 	1.2205e-19
2 	-0.03929 	-1.9082e-17 	0.329539 	0.594985 	-5.25489e-20
2 	0.03929 	-2.28983e-17 	0.336205 	0.562806 	-6.028e-20
2 	0.117992 	-2.46331e-17 	0.361074 	0.519552 	1.36761e-19
2 	0.197059 	-2.28983e-17 	0.401404 	0.465914 	1.332e-19
2 	0.276742 	-2.11636e-17 	0.458253 	0.405926 	-1.59444e-19
2 	0.357296 	-2.28983e-17 	0.535356 	0.345372 	-2.25032e-19
2 	0.438991 	-2.91434e-17 	0.630231 	0.287312 	3.14391e-19
2 	0.506446 	-3.32256e-17 	0.734322 	0.232458 	2.73106e-19
2 	0.548396 	-3.74243e-17 	1.04917 	-0.186277 	1.29397e-19
2 	0.606949 	-3.73054e-17 	1.12089 	-0.189649 	1.17563e-19
2 	0.693839 	-2.84939e-17 	1.18206 	-0.184298 	-2.56953e-19
2 	0.783133 	-8.73122e-19 	1.2308 	-0.171912 	2.31273e-19
2 	0.87522 	-2.48984e-18 	1.26708 	-0.153928 	-6.09712e-19
2 	0.970532 	-1.37223e-18 	1.2907 	-0.131877 	7.08095e-19
2 	1.06955 	0 	1.30174 	-0.107933 	-9.52951e-20
2 	1.17283 	-1.73472e-18 	1.30202 	-0.0840947 	-5.14357e-19
2 	1.25763 	-3.49992e-18 	1.29445 	-0.0615025 	8.54404e-20
2 	1.31301 	-7.77052e-18 	1.22356 	-0.142306 	8.25471e-20
2 	1.39472 	-1.17746e-17 	1.21448 	-0.116106 	-1.29167e-19
2 	1.51488 	-1.06265e-17 	1.20425 	-0.0928593 	-7.60221e-20
2 	1.64242 	-4.85723e-18 	1.19343 	-0.0724962 	-5.45345e-20
2 	1.76525 	2.33536e-18 	1.18246 	-0.054811 	4.34875e-20
2 	1.83556 	6.42748e-18 	1.12637 	-0.0789603 	-1.8636e-19
2 	1.92439 	8.10626e-18 	1.12189 	-0.062166 	9.89754e-20
2 	2.08179 	1.02591e-17 	1.11719 	-0.0472395 	-1.0452e-19
2 	2.23181 	1.07221e-17 	1.11235 	-0.0339766 	1.82778e-19
2 	2.32087 	1.12958e-17 	1.0779 	-0.044468 	-5.03186e-20
2 	2.43934 	1.02882e-17 	1.07703 	-0.0338792 	-6.5721e-20
2 	2.64488 	8.67362e-18 	1.07571 	-0.024457 	1.21299e-19
2 	2.75613 	8.75806e-18 	1.07404 	-0.0160445 	6.20516e-21
2 	2.87636 	3.90084e-18 	1.05205 	-0.0161838 	3.86645e-20
2 	3.10375 	3.36358e-18 	1.05199 	-0.00938769 	-1.60339e-20
2 	3.23899 	4.6059e-18 	1.03797 	-0.00960922 	-2.88799e-20
2 	3.41748 	5.48433e-19 	1.03864 	-0.00486838 	4.83996e-25
2 	3.62237 	-1.83309e-18 	1.03897 	-0.000379868 	-1.03696e-20
2 	3.79935 	-2.87393e-18 	1.02875 	0.00167627 	-2.35642e-20
2 	4.03372 	-5.89806e-18 	1.02927 	0.00499559 	-1.07679e-20
2 	4.24028 	-1.12467e-17 	1.02356 	0.00470498 	-1.13365e-20
2 	4.48132 	-1.23271e-17 	1.02395 	0.00696209 	1.44849e-21
2 	4.72636 	-1.31126e-17 	1.01844 	0.00828646 	4.21408e-21
2 	4.97537 	-1.54676e-17 	1.01856 	0.0101402 	-2.21957e-21
2 	5.59679 	-1.78539e-17 	1.01562 	0.00924172 	1.32012e-23
2 	6.55426 	-1.8302e-17 	1.0107 	0.0126322 	1.28433e-22
2 	7.52894 	-1.70003e-17 	1.00899 	0.010556 	-5.17036e-22
2 	8.52114 	-1.8735e-17 	1.00748 	0.0111838 	5.53575e-22
