0.0003125 	0.09935 	0.005 	-23.7275
0.0009375 	0.09935 	0.005 	-16.1736
0.0015625 	0.09935 	0.005 	-11.1047
0.0021875 	0.09935 	0.005 	-8.12154
0.0028125 	0.09935 	0.005 	-6.13601
0.0034375 	0.09935 	0.005 	-4.77308
0.0040625 	0.09935 	0.005 	-3.83034
0.0046875 	0.09935 	0.005 	-3.15754
0.0053125 	0.09935 	0.005 	-2.65952
0.0059375 	0.09935 	0.005 	-2.27925
0.0065625 	0.09935 	0.005 	-1.98114
0.0071875 	0.09935 	0.005 	-1.74212
0.0078125 	0.09935 	0.005 	-1.54677
0.0084375 	0.09935 	0.005 	-1.38452
0.0090625 	0.09935 	0.005 	-1.24791
0.0096875 	0.09935 	0.005 	-1.13153
0.0103125 	0.09935 	0.005 	-1.03138
0.0109375 	0.09935 	0.005 	-0.944426
0.0115625 	0.09935 	0.005 	-0.86835
0.0121875 	0.09935 	0.005 	-0.801336
0.0128125 	0.09935 	0.005 	-0.741946
0.0134375 	0.09935 	0.005 	-0.689028
0.0140625 	0.09935 	0.005 	-0.641648
0.0146875 	0.09935 	0.005 	-0.599041
0.0153125 	0.09935 	0.005 	-0.560575
0.0159375 	0.09935 	0.005 	-0.525721
0.0165625 	0.09935 	0.005 	-0.494038
0.0171875 	0.09935 	0.005 	-0.465148
0.0178125 	0.09935 	0.005 	-0.438734
0.0184375 	0.09935 	0.005 	-0.41452
0.0190625 	0.09935 	0.005 	-0.392269
0.0196875 	0.09935 	0.005 	-0.371777
0.0203125 	0.09935 	0.005 	-0.352865
0.0209375 	0.09935 	0.005 	-0.335375
0.0215625 	0.09935 	0.005 	-0.319171
0.0221875 	0.09935 	0.005 	-0.304129
0.0228125 	0.09935 	0.005 	-0.290143
0.0234375 	0.09935 	0.005 	-0.277116
0.0240625 	0.09935 	0.005 	-0.264962
0.0246875 	0.09935 	0.005 	-0.253603
0.0253125 	0.09935 	0.005 	-0.242971
0.0259375 	0.09935 	0.005 	-0.233004
0.0265625 	0.09935 	0.005 	-0.223643
0.0271875 	0.09935 	0.005 	-0.214839
0.0278125 	0.09935 	0.005 	-0.206544
0.0284375 	0.09935 	0.005 	-0.198716
0.0290625 	0.09935 	0.005 	-0.191315
0.0296875 	0.09935 	0.005 	-0.184306
0.0303125 	0.09935 	0.005 	-0.177656
0.0309375 	0.09935 	0.005 	-0.171335
0.0315625 	0.09935 	0.005 	-0.165314
0.0321875 	0.09935 	0.005 	-0.159569
0.0328125 	0.09935 	0.005 	-0.154074
0.0334375 	0.09935 	0.005 	-0.148808
0.0340625 	0.09935 	0.005 	-0.14375
0.0346875 	0.09935 	0.005 	-0.13888
0.0353125 	0.09935 	0.005 	-0.134181
0.0359375 	0.09935 	0.005 	-0.129635
0.0365625 	0.09935 	0.005 	-0.125227
0.0371875 	0.09935 	0.005 	-0.120941
0.0378125 	0.09935 	0.005 	-0.116764
0.0384375 	0.09935 	0.005 	-0.112683
0.0390625 	0.09935 	0.005 	-0.108683
0.0396875 	0.09935 	0.005 	-0.104754
0.0403125 	0.09935 	0.005 	-0.100885
0.0409375 	0.09935 	0.005 	-0.0970632
0.0415625 	0.09935 	0.005 	-0.0932797
0.0421875 	0.09935 	0.005 	-0.089524
0.0428125 	0.09935 	0.005 	-0.0857867
0.0434375 	0.09935 	0.005 	-0.0820585
0.0440625 	0.09935 	0.005 	-0.0783306
0.0446875 	0.09935 	0.005 	-0.0745944
0.0453125 	0.09935 	0.005 	-0.0708414
0.0459375 	0.09935 	0.005 	-0.0670636
0.0465625 	0.09935 	0.005 	-0.063253
0.0471875 	0.09935 	0.005 	-0.0594018
0.0478125 	0.09935 	0.005 	-0.0555024
0.0484375 	0.09935 	0.005 	-0.0515472
0.0490625 	0.09935 	0.005 	-0.0475288
0.0496875 	0.09935 	0.005 	-0.0434398
0.0503125 	0.09935 	0.005 	-0.0392728
0.0509375 	0.09935 	0.005 	-0.0350204
0.0515625 	0.09935 	0.005 	-0.0306754
0.0521875 	0.09935 	0.005 	-0.0262302
0.0528125 	0.09935 	0.005 	-0.0216774
0.0534375 	0.09935 	0.005 	-0.0170094
0.0540625 	0.09935 	0.005 	-0.0122187
0.0546875 	0.09935 	0.005 	-0.00729724
0.0553125 	0.09935 	0.005 	-0.00223718
0.0559375 	0.09935 	0.005 	0.0029697
0.0565625 	0.09935 	0.005 	0.00833182
0.0571875 	0.09935 	0.005 	0.0138578
0.0578125 	0.09935 	0.005 	0.0195567
0.0584375 	0.09935 	0.005 	0.0254378
0.0590625 	0.09935 	0.005 	0.0315107
0.0596875 	0.09935 	0.005 	0.0377855
0.0603125 	0.09935 	0.005 	0.0442727
0.0609375 	0.09935 	0.005 	0.0509835
0.0615625 	0.09935 	0.005 	0.0579293
0.0621875 	0.09935 	0.005 	0.0651224
0.0628125 	0.09935 	0.005 	0.0725757
0.0634375 	0.09935 	0.005 	0.0803028
0.0640625 	0.09935 	0.005 	0.0883181
0.0646875 	0.09935 	0.005 	0.0966371
0.0653125 	0.09935 	0.005 	0.105276
0.0659375 	0.09935 	0.005 	0.114252
0.0665625 	0.09935 	0.005 	0.123585
0.0671875 	0.09935 	0.005 	0.133294
0.0678125 	0.09935 	0.005 	0.1434
0.0684375 	0.09935 	0.005 	0.153927
0.0690625 	0.09935 	0.005 	0.164899
0.0696875 	0.09935 	0.005 	0.176345
0.0703125 	0.09935 	0.005 	0.188292
0.0709375 	0.09935 	0.005 	0.200772
0.0715625 	0.09935 	0.005 	0.213821
0.0721875 	0.09935 	0.005 	0.227475
0.0728125 	0.09935 	0.005 	0.241776
0.0734375 	0.09935 	0.005 	0.256769
0.0740625 	0.09935 	0.005 	0.272503
