0.05 	0.0003125 	0.005 	0.0325819
0.05 	0.0009375 	0.005 	0.0326247
0.05 	0.0015625 	0.005 	0.0326595
0.05 	0.0021875 	0.005 	0.0326888
0.05 	0.0028125 	0.005 	0.0327157
0.05 	0.0034375 	0.005 	0.03274
0.05 	0.0040625 	0.005 	0.0327614
0.05 	0.0046875 	0.005 	0.0327798
0.05 	0.0053125 	0.005 	0.0327953
0.05 	0.0059375 	0.005 	0.0328076
0.05 	0.0065625 	0.005 	0.0328166
0.05 	0.0071875 	0.005 	0.0328221
0.05 	0.0078125 	0.005 	0.0328241
0.05 	0.0084375 	0.005 	0.0328222
0.05 	0.0090625 	0.005 	0.0328163
0.05 	0.0096875 	0.005 	0.0328062
0.05 	0.0103125 	0.005 	0.0327916
0.05 	0.0109375 	0.005 	0.0327723
0.05 	0.0115625 	0.005 	0.0327479
0.05 	0.0121875 	0.005 	0.0327183
0.05 	0.0128125 	0.005 	0.0326831
0.05 	0.0134375 	0.005 	0.0326421
0.05 	0.0140625 	0.005 	0.0325948
0.05 	0.0146875 	0.005 	0.032541
0.05 	0.0153125 	0.005 	0.0324803
0.05 	0.0159375 	0.005 	0.0324124
0.05 	0.0165625 	0.005 	0.0323368
0.05 	0.0171875 	0.005 	0.0322533
0.05 	0.0178125 	0.005 	0.0321613
0.05 	0.0184375 	0.005 	0.0320605
0.05 	0.0190625 	0.005 	0.0319505
0.05 	0.0196875 	0.005 	0.0318307
0.05 	0.0203125 	0.005 	0.0317008
0.05 	0.0209375 	0.005 	0.0315602
0.05 	0.0215625 	0.005 	0.0314085
0.05 	0.0221875 	0.005 	0.0312451
0.05 	0.0228125 	0.005 	0.0310696
0.05 	0.0234375 	0.005 	0.0308813
0.05 	0.0240625 	0.005 	0.0306797
0.05 	0.0246875 	0.005 	0.0304643
0.05 	0.0253125 	0.005 	0.0302343
0.05 	0.0259375 	0.005 	0.0299894
0.05 	0.0265625 	0.005 	0.0297287
0.05 	0.0271875 	0.005 	0.0294518
0.05 	0.0278125 	0.005 	0.0291578
0.05 	0.0284375 	0.005 	0.0288461
0.05 	0.0290625 	0.005 	0.0285161
0.05 	0.0296875 	0.005 	0.0281671
0.05 	0.0303125 	0.005 	0.0277983
0.05 	0.0309375 	0.005 	0.027409
0.05 	0.0315625 	0.005 	0.0269984
0.05 	0.0321875 	0.005 	0.0265659
0.05 	0.0328125 	0.005 	0.0261106
0.05 	0.0334375 	0.005 	0.0256317
0.05 	0.0340625 	0.005 	0.0251286
0.05 	0.0346875 	0.005 	0.0246003
0.05 	0.0353125 	0.005 	0.0240462
0.05 	0.0359375 	0.005 	0.0234654
0.05 	0.0365625 	0.005 	0.0228571
0.05 	0.0371875 	0.005 	0.0222205
0.05 	0.0378125 	0.005 	0.0215549
0.05 	0.0384375 	0.005 	0.0208594
0.05 	0.0390625 	0.005 	0.0201333
0.05 	0.0396875 	0.005 	0.0193759
0.05 	0.0403125 	0.005 	0.0185864
0.05 	0.0409375 	0.005 	0.017764
0.05 	0.0415625 	0.005 	0.0169081
0.05 	0.0421875 	0.005 	0.0160179
0.05 	0.0428125 	0.005 	0.015093
