0.0003125 	0.09935 	0.005 	0.0133285 	0.288159 	0
0.0009375 	0.09935 	0.005 	0.0299912 	0.30278 	0
0.0015625 	0.09935 	0.005 	0.156138 	0.21595 	0
0.0021875 	0.09935 	0.005 	0.289443 	0.146351 	0
0.0028125 	0.09935 	0.005 	0.396892 	0.100082 	0
0.0034375 	0.09935 	0.005 	0.481021 	0.070207 	0
0.0040625 	0.09935 	0.005 	0.547143 	0.0509804 	0
0.0046875 	0.09935 	0.005 	0.59947 	0.0383782 	0
0.0053125 	0.09935 	0.005 	0.641437 	0.029846 	0
0.0059375 	0.09935 	0.005 	0.675654 	0.0238573 	0
0.0065625 	0.09935 	0.005 	0.704001 	0.0195085 	0
0.0071875 	0.09935 	0.005 	0.727829 	0.0162541 	0
0.0078125 	0.09935 	0.005 	0.748119 	0.0137549 	0
0.0084375 	0.09935 	0.005 	0.765592 	0.0117932 	0
0.0090625 	0.09935 	0.005 	0.780792 	0.0102244 	0
0.0096875 	0.09935 	0.005 	0.794131 	0.00894963 	0
0.0103125 	0.09935 	0.005 	0.805928 	0.00789947 	0
0.0109375 	0.09935 	0.005 	0.816433 	0.00702381 	0
0.0115625 	0.09935 	0.005 	0.825847 	0.00628583 	0
0.0121875 	0.09935 	0.005 	0.834329 	0.00565794 	0
0.0128125 	0.09935 	0.005 	0.84201 	0.00511913 	0
0.0134375 	0.09935 	0.005 	0.848996 	0.00465318 	0
0.0140625 	0.09935 	0.005 	0.855377 	0.0042474 	0
0.0146875 	0.09935 	0.005 	0.861227 	0.00389175 	0
0.0153125 	0.09935 	0.005 	0.866608 	0.00357819 	0
0.0159375 	0.09935 	0.005 	0.871573 	0.00330024 	0
0.0165625 	0.09935 	0.005 	0.876166 	0.00305261 	0
0.0171875 	0.09935 	0.005 	0.880428 	0.00283098 	0
0.0178125 	0.09935 	0.005 	0.884391 	0.00263174 	0
0.0184375 	0.09935 	0.005 	0.888084 	0.00245191 	0
0.0190625 	0.09935 	0.005 	0.891532 	0.00228899 	0
0.0196875 	0.09935 	0.005 	0.894758 	0.00214085 	0
0.0203125 	0.09935 	0.005 	0.897781 	0.00200571 	0
0.0209375 	0.09935 	0.005 	0.900619 	0.00188203 	0
0.0215625 	0.09935 	0.005 	0.903286 	0.0017685 	0
0.0221875 	0.09935 	0.005 	0.905796 	0.001664 	0
0.0228125 	0.09935 	0.005 	0.908161 	0.00156754 	0
0.0234375 	0.09935 	0.005 	0.910391 	0.00147828 	0
0.0240625 	0.09935 	0.005 	0.912498 	0.00139548 	0
0.0246875 	0.09935 	0.005 	0.914489 	0.00131849 	0
0.0253125 	0.09935 	0.005 	0.916372 	0.00124675 	0
0.0259375 	0.09935 	0.005 	0.918154 	0.00117974 	0
0.0265625 	0.09935 	0.005 	0.919842 	0.00111704 	0
0.0271875 	0.09935 	0.005 	0.921442 	0.00105824 	0
0.0278125 	0.09935 	0.005 	0.922959 	0.00100299 	0
0.0284375 	0.09935 	0.005 	0.924398 	0.000950992 	0
0.0290625 	0.09935 	0.005 	0.925763 	0.000901954 	0
0.0296875 	0.09935 	0.005 	0.927059 	0.00085563 	0
0.0303125 	0.09935 	0.005 	0.928288 	0.000811793 	0
0.0309375 	0.09935 	0.005 	0.929456 	0.00077024 	0
0.0315625 	0.09935 	0.005 	0.930564 	0.000730787 	0
0.0321875 	0.09935 	0.005 	0.931616 	0.000693267 	0
0.0328125 	0.09935 	0.005 	0.932614 	0.000657528 	0
0.0334375 	0.09935 	0.005 	0.933561 	0.000623432 	0
0.0340625 	0.09935 	0.005 	0.93446 	0.000590853 	0
0.0346875 	0.09935 	0.005 	0.935311 	0.000559676 	0
0.0353125 	0.09935 	0.005 	0.936118 	0.000529794 	0
0.0359375 	0.09935 	0.005 	0.936882 	0.00050111 	0
0.0365625 	0.09935 	0.005 	0.937604 	0.000473535 	0
0.0371875 	0.09935 	0.005 	0.938287 	0.000446985 	0
0.0378125 	0.09935 	0.005 	0.938931 	0.000421383 	0
0.0384375 	0.09935 	0.005 	0.939539 	0.000396658 	0
0.0390625 	0.09935 	0.005 	0.94011 	0.000372744 	0
0.0396875 	0.09935 	0.005 	0.940647 	0.000349578 	0
0.0403125 	0.09935 	0.005 	0.941151 	0.000327101 	0
0.0409375 	0.09935 	0.005 	0.941621 	0.000305261 	0
0.0415625 	0.09935 	0.005 	0.94206 	0.000284005 	0
0.0421875 	0.09935 	0.005 	0.942469 	0.000263284 	0
0.0428125 	0.09935 	0.005 	0.942847 	0.000243054 	0
0.0434375 	0.09935 	0.005 	0.943195 	0.000223269 	0
0.0440625 	0.09935 	0.005 	0.943515 	0.000203888 	0
0.0446875 	0.09935 	0.005 	0.943806 	0.000184873 	0
0.0453125 	0.09935 	0.005 	0.944069 	0.000166183 	0
0.0459375 	0.09935 	0.005 	0.944305 	0.000147783 	0
0.0465625 	0.09935 	0.005 	0.944514 	0.000129636 	0
0.0471875 	0.09935 	0.005 	0.944697 	0.000111708 	0
0.0478125 	0.09935 	0.005 	0.944853 	9.3965e-05 	0
0.0484375 	0.09935 	0.005 	0.944983 	7.63735e-05 	0
0.0490625 	0.09935 	0.005 	0.945088 	5.89008e-05 	0
0.0496875 	0.09935 	0.005 	0.945166 	4.15145e-05 	0
0.0503125 	0.09935 	0.005 	0.945219 	2.41824e-05 	0
0.0509375 	0.09935 	0.005 	0.945246 	6.87246e-06 	0
0.0515625 	0.09935 	0.005 	0.945248 	-1.04477e-05 	0
0.0521875 	0.09935 	0.005 	0.945224 	-2.78104e-05 	0
0.0528125 	0.09935 	0.005 	0.945175 	-4.52487e-05 	0
0.0534375 	0.09935 	0.005 	0.945099 	-6.27958e-05 	0
0.0540625 	0.09935 	0.005 	0.944998 	-8.04859e-05 	0
0.0546875 	0.09935 	0.005 	0.94487 	-9.8354e-05 	0
0.0553125 	0.09935 	0.005 	0.944716 	-0.000116436 	0
0.0559375 	0.09935 	0.005 	0.944535 	-0.000134769 	0
0.0565625 	0.09935 	0.005 	0.944327 	-0.000153392 	0
0.0571875 	0.09935 	0.005 	0.944091 	-0.000172346 	0
0.0578125 	0.09935 	0.005 	0.943827 	-0.000191672 	0
0.0584375 	0.09935 	0.005 	0.943534 	-0.000211414 	0
0.0590625 	0.09935 	0.005 	0.943212 	-0.000231619 	0
0.0596875 	0.09935 	0.005 	0.942859 	-0.000252337 	0
0.0603125 	0.09935 	0.005 	0.942476 	-0.000273619 	0
0.0609375 	0.09935 	0.005 	0.942061 	-0.000295521 	0
0.0615625 	0.09935 	0.005 	0.941613 	-0.000318102 	0
0.0621875 	0.09935 	0.005 	0.941131 	-0.000341425 	0
0.0628125 	0.09935 	0.005 	0.940615 	-0.000365558 	0
0.0634375 	0.09935 	0.005 	0.940062 	-0.000390574 	0
0.0640625 	0.09935 	0.005 	0.939472 	-0.000416551 	0
