0.05 	0.0003125 	0.005 	-0.00220195 	3.49859e-07 	0
0.05 	0.0009375 	0.005 	-0.00647602 	2.38832e-06 	0
0.05 	0.0015625 	0.005 	-0.0106282 	6.86158e-06 	0
0.05 	0.0021875 	0.005 	-0.0146654 	1.337e-05 	0
0.05 	0.0028125 	0.005 	-0.0185944 	2.17017e-05 	0
0.05 	0.0034375 	0.005 	-0.0224212 	3.17489e-05 	0
0.05 	0.0040625 	0.005 	-0.0261518 	4.34057e-05 	0
0.05 	0.0046875 	0.005 	-0.029792 	5.65734e-05 	0
0.05 	0.0053125 	0.005 	-0.0333471 	7.11675e-05 	0
0.05 	0.0059375 	0.005 	-0.0368222 	8.71167e-05 	0
0.05 	0.0065625 	0.005 	-0.0402224 	0.000104362 	0
0.05 	0.0071875 	0.005 	-0.0435523 	0.000122855 	0
0.05 	0.0078125 	0.005 	-0.0468163 	0.00014256 	0
0.05 	0.0084375 	0.005 	-0.0500186 	0.000163451 	0
0.05 	0.0090625 	0.005 	-0.0531634 	0.000185515 	0
0.05 	0.0096875 	0.005 	-0.0562545 	0.000208747 	0
0.05 	0.0103125 	0.005 	-0.0592954 	0.000233151 	0
0.05 	0.0109375 	0.005 	-0.0622897 	0.000258745 	0
0.05 	0.0115625 	0.005 	-0.0652406 	0.000285551 	0
0.05 	0.0121875 	0.005 	-0.0681513 	0.000313604 	0
0.05 	0.0128125 	0.005 	-0.0710247 	0.000342947 	0
0.05 	0.0134375 	0.005 	-0.0738635 	0.00037363 	0
0.05 	0.0140625 	0.005 	-0.0766705 	0.000405713 	0
0.05 	0.0146875 	0.005 	-0.079448 	0.000439264 	0
0.05 	0.0153125 	0.005 	-0.0821985 	0.00047436 	0
0.05 	0.0159375 	0.005 	-0.0849241 	0.000511082 	0
0.05 	0.0165625 	0.005 	-0.0876268 	0.000549523 	0
0.05 	0.0171875 	0.005 	-0.0903087 	0.000589782 	0
0.05 	0.0178125 	0.005 	-0.0929714 	0.000631963 	0
0.05 	0.0184375 	0.005 	-0.0956166 	0.000676181 	0
0.05 	0.0190625 	0.005 	-0.098246 	0.000722555 	0
0.05 	0.0196875 	0.005 	-0.100861 	0.000771211 	0
0.05 	0.0203125 	0.005 	-0.103462 	0.000822284 	0
0.05 	0.0209375 	0.005 	-0.106052 	0.000875911 	0
0.05 	0.0215625 	0.005 	-0.10863 	0.000932239 	0
0.05 	0.0221875 	0.005 	-0.111198 	0.000991419 	0
0.05 	0.0228125 	0.005 	-0.113757 	0.00105361 	0
0.05 	0.0234375 	0.005 	-0.116307 	0.00111897 	0
0.05 	0.0240625 	0.005 	-0.118849 	0.00118767 	0
0.05 	0.0246875 	0.005 	-0.121384 	0.00125988 	0
0.05 	0.0253125 	0.005 	-0.123911 	0.00133578 	0
0.05 	0.0259375 	0.005 	-0.12643 	0.00141555 	0
0.05 	0.0265625 	0.005 	-0.128943 	0.00149938 	0
0.05 	0.0271875 	0.005 	-0.131448 	0.00158745 	0
0.05 	0.0278125 	0.005 	-0.133946 	0.00167996 	0
0.05 	0.0284375 	0.005 	-0.136437 	0.00177711 	0
0.05 	0.0290625 	0.005 	-0.138919 	0.00187908 	0
0.05 	0.0296875 	0.005 	-0.141392 	0.00198607 	0
0.05 	0.0303125 	0.005 	-0.143856 	0.0020983 	0
0.05 	0.0309375 	0.005 	-0.14631 	0.00221595 	0
0.05 	0.0315625 	0.005 	-0.148752 	0.00233924 	0
0.05 	0.0321875 	0.005 	-0.151182 	0.00246835 	0
0.05 	0.0328125 	0.005 	-0.153598 	0.0026035 	0
0.05 	0.0334375 	0.005 	-0.156 	0.00274486 	0
0.05 	0.0340625 	0.005 	-0.158384 	0.00289265 	0
0.05 	0.0346875 	0.005 	-0.160751 	0.00304705 	0
0.05 	0.0353125 	0.005 	-0.163097 	0.00320825 	0
0.05 	0.0359375 	0.005 	-0.165421 	0.00337642 	0
0.05 	0.0365625 	0.005 	-0.16772 	0.00355174 	0
0.05 	0.0371875 	0.005 	-0.169993 	0.00373438 	0
0.05 	0.0378125 	0.005 	-0.172236 	0.00392449 	0
0.05 	0.0384375 	0.005 	-0.174447 	0.00412222 	0
0.05 	0.0390625 	0.005 	-0.176623 	0.0043277 	0
0.05 	0.0396875 	0.005 	-0.178762 	0.00454107 	0
0.05 	0.0403125 	0.005 	-0.180859 	0.00476244 	0
0.05 	0.0409375 	0.005 	-0.182911 	0.00499188 	0
