2 	-8.52114 	1.42783e-17 	1.01139 	-0.0189139 	-8.0213e-22
2 	-7.52894 	1.65619e-17 	1.01156 	-0.0202028 	1.23432e-21
2 	-6.55426 	1.55609e-17 	1.0122 	-0.0241356 	4.62273e-22
2 	-5.59679 	1.66142e-17 	1.01364 	-0.0233329 	-4.73364e-22
2 	-4.97537 	2.03103e-17 	1.01438 	-0.0268128 	-2.82221e-20
2 	-4.72636 	2.05403e-17 	1.01495 	-0.0263566 	1.76475e-20
2 	-4.48132 	1.94946e-17 	1.01676 	-0.0265036 	1.04004e-20
2 	-4.24028 	1.54141e-17 	1.01734 	-0.0259548 	-5.18844e-20
2 	-4.03372 	1.11681e-17 	1.01842 	-0.0284818 	-4.19971e-20
2 	-3.79935 	5.92864e-18 	1.01922 	-0.0278582 	-6.10993e-20
2 	-3.62237 	-1.73472e-18 	1.02137 	-0.0294688 	-2.74358e-20
2 	-3.41748 	-2.22713e-18 	1.02245 	-0.0290576 	-1.82712e-20
2 	-3.23899 	-2.81515e-18 	1.02372 	-0.0285467 	-5.81515e-20
2 	-3.10375 	-1.62886e-18 	1.02396 	-0.0338438 	-2.50411e-20
2 	-2.87636 	-3.1225e-18 	1.02591 	-0.0340808 	7.42278e-20
2 	-2.75613 	-4.16334e-18 	1.02391 	-0.03926 	6.99987e-21
2 	-2.64488 	-4.51028e-18 	1.0261 	-0.0415406 	1.41825e-19
2 	-2.43934 	-1.85487e-18 	1.02913 	-0.0441586 	-9.7076e-20
2 	-2.32087 	1.6478e-18 	1.03322 	-0.0470939 	-5.21532e-20
2 	-2.23181 	1.07406e-18 	1.01815 	-0.0604374 	9.8196e-20
2 	-2.08179 	8.91641e-19 	1.02154 	-0.0681359 	-5.94646e-20
2 	-1.92439 	-2.20418e-19 	1.0266 	-0.0773151 	6.38272e-20
2 	-1.83556 	-1.36575e-18 	1.03382 	-0.0881279 	-9.64022e-20
2 	-1.76525 	-1.98842e-18 	0.981065 	-0.100729 	7.87175e-21
2 	-1.64242 	-1.73472e-18 	0.979731 	-0.121787 	-1.07381e-20
2 	-1.51488 	-7.38535e-19 	0.979184 	-0.147305 	-2.98155e-21
2 	-1.39472 	-8.45796e-19 	0.979208 	-0.178235 	1.1083e-20
2 	-1.31301 	-7.67892e-20 	0.976583 	-0.214563 	-1.17481e-20
2 	-1.25763 	-1.70425e-18 	0.779894 	-0.166885 	-9.09348e-21
2 	-1.17283 	-1.73472e-18 	0.684609 	-0.18283 	9.739e-20
2 	-1.06955 	-1.73472e-18 	0.521902 	-0.181317 	-1.78085e-20
2 	-0.970532 	-5.4922e-18 	0.334609 	-0.182907 	-6.343e-20
2 	-0.87522 	-7.65064e-18 	0.21389 	-0.212864 	-2.71158e-20
2 	-0.783133 	-9.02632e-18 	0.202925 	-0.267033 	5.01756e-20
2 	-0.693839 	-1.07109e-17 	0.260005 	-0.320693 	-8.98147e-20
2 	-0.606949 	-1.26723e-17 	0.327555 	-0.360485 	-1.78094e-19
2 	-0.548396 	-1.35606e-17 	0.382607 	-0.388059 	5.11584e-20
2 	-0.506446 	-1.14436e-17 	0.364058 	0.027869 	1.09417e-19
2 	-0.438991 	-1.38778e-17 	0.376829 	-0.0215989 	1.60411e-19
2 	-0.357296 	-1.80411e-17 	0.388519 	-0.0705321 	-8.53598e-20
2 	-0.276742 	-1.97758e-17 	0.402712 	-0.119395 	-1.49605e-19
2 	-0.197059 	-2.01228e-17 	0.421621 	-0.16857 	1.28167e-19
2 	-0.117992 	-1.8735e-17 	0.448891 	-0.217075 	1.38887e-19
2 	-0.03929 	-1.9082e-17 	0.489621 	-0.262873 	-6.05956e-20
