2 	-9.61732 	-1.46077e-17 	1.00673 	-0.00935914 	1.48646e-22
2 	-9.17663 	-1.34365e-17 	1.00733 	-0.00952627 	-1.6485e-22
2 	-8.74618 	-3.34834e-18 	1.00749 	-0.00959679 	3.28693e-22
2 	-8.32574 	-2.96037e-18 	1.00817 	-0.00990962 	-5.88143e-22
2 	-7.91507 	-1.1856e-18 	1.00852 	-0.0097741 	-1.33107e-22
2 	-7.51395 	-7.99556e-19 	1.00924 	-0.0101958 	4.32872e-22
2 	-7.12216 	-4.57778e-18 	1.0099 	-0.00993113 	3.59462e-22
2 	-6.73947 	-1.25202e-17 	1.01074 	-0.0102941 	1.82046e-21
2 	-6.48962 	-1.62484e-17 	1.01171 	-0.0101548 	-1.23215e-21
2 	-6.30491 	-1.41608e-17 	1.01161 	-0.010429 	5.21709e-23
2 	-6.00054 	-1.249e-17 	1.01262 	-0.0104322 	-7.43218e-22
2 	-5.64389 	-1.249e-17 	1.01393 	-0.0105272 	2.25635e-21
2 	-5.29554 	-1.21431e-17 	1.01549 	-0.0105112 	-6.25913e-22
2 	-5.11668 	-1.04083e-17 	1.01743 	-0.010937 	-1.49905e-20
2 	-4.96919 	-8.78954e-18 	1.01766 	-0.0104041 	-1.8722e-20
2 	-4.78924 	-7.98658e-18 	1.01788 	-0.00985544 	1.05085e-20
2 	-4.66121 	-9.25844e-18 	1.01942 	-0.0110095 	4.20794e-23
2 	-4.47921 	-9.71445e-18 	1.01972 	-0.010497 	-1.44e-20
2 	-4.36219 	-9.71445e-18 	1.02167 	-0.0115059 	4.75348e-20
2 	-4.23087 	-9.03487e-18 	1.02204 	-0.0110153 	3.97524e-20
2 	-4.07668 	-7.29044e-18 	1.02242 	-0.0105088 	-5.55413e-20
2 	-3.97759 	-4.84751e-18 	1.02385 	-0.0122629 	8.24177e-20
2 	-3.83348 	-2.32138e-18 	1.02432 	-0.0118656 	-5.75423e-21
2 	-3.71122 	-1.24559e-18 	1.02482 	-0.0114629 	-5.28958e-20
2 	-3.62598 	-2.39366e-18 	1.02607 	-0.0133127 	8.89608e-20
2 	-3.49179 	-2.90375e-18 	1.02662 	-0.0131443 	3.4222e-21
2 	-3.37445 	-2.20987e-18 	1.02725 	-0.0129895 	-1.01644e-19
2 	-3.30014 	-2.42861e-18 	1.02697 	-0.0158232 	1.76202e-19
2 	-3.194 	-2.94643e-18 	1.02757 	-0.0160402 	-6.80749e-20
2 	-3.06007 	-1.70875e-19 	1.02829 	-0.0163174 	-6.79653e-20
2 	-2.99452 	2.77556e-18 	1.02621 	-0.0185673 	5.76967e-21
2 	-2.9314 	3.81639e-18 	1.02666 	-0.0194605 	1.20805e-19
2 	-2.81118 	5.50665e-18 	1.02725 	-0.0204891 	6.58927e-21
2 	-2.70398 	5.15971e-18 	1.02799 	-0.0216599 	4.95184e-20
2 	-2.64864 	5.89806e-18 	1.02116 	-0.0242087 	1.69874e-19
2 	-2.58953 	5.89806e-18 	1.02124 	-0.0262229 	-6.66267e-20
2 	-2.487 	6.78707e-18 	1.02146 	-0.0285142 	-5.23087e-20
2 	-2.38935 	5.27908e-18 	1.02187 	-0.0311041 	-5.21298e-20
2 	-2.32631 	3.06049e-18 	1.02249 	-0.0340157 	1.01694e-19
2 	-2.2808 	4.56848e-18 	1.00684 	-0.033097 	-1.44087e-19
2 	-2.20713 	7.28584e-18 	1.00573 	-0.0372645 	1.46589e-19
2 	-2.12186 	1.13254e-17 	1.00474 	-0.041972 	2.03541e-20
2 	-2.04006 	9.42737e-18 	1.00388 	-0.0472746 	-1.15917e-19
2 	-1.97829 	7.12252e-18 	1.0032 	-0.0532337 	9.48459e-20
2 	-1.93977 	9.02056e-18 	0.972021 	-0.0425266 	-1.46943e-20
2 	-1.88587 	8.67362e-18 	0.967521 	-0.0492789 	1.96467e-20
2 	-1.81301 	8.67362e-18 	0.962794 	-0.0569405 	-6.34749e-21
2 	-1.7427 	8.91502e-18 	0.957819 	-0.0656179 	8.08262e-21
2 	-1.67476 	5.92595e-18 	0.952566 	-0.0754321 	1.73966e-21
2 	-1.61079 	9.15399e-18 	0.946995 	-0.0865203 	-1.03157e-20
2 	-1.57845 	1.38778e-17 	0.893352 	-0.0393471 	-1.49698e-20
2 	-1.54532 	1.61939e-17 	0.880219 	-0.0476988 	-7.59523e-21
2 	-1.48352 	-1.00614e-17 	0.865655 	-0.0569773 	-1.69348e-20
2 	-1.4235 	-1.00614e-17 	0.849353 	-0.0672043 	2.36117e-21
2 	-1.36514 	-1.20071e-17 	0.83085 	-0.0783326 	4.4996e-22
2 	-1.30832 	-1.60306e-17 	0.809346 	-0.090129 	-5.41571e-20
2 	-1.25294 	-1.56855e-17 	0.783295 	-0.101922 	1.44424e-19
2 	-1.19891 	-1.48387e-17 	0.749896 	-0.112272 	-4.42661e-20
2 	-1.16279 	-1.43434e-17 	0.70524 	-0.118977 	-7.81411e-21
2 	-1.13671 	-1.63708e-17 	0.677086 	0.0382547 	1.18755e-21
2 	-1.09454 	-1.94289e-17 	0.638314 	0.0469234 	-1.32537e-20
2 	-1.04404 	-1.94289e-17 	0.596344 	0.0602071 	1.81985e-20
2 	-0.99456 	-1.66533e-17 	0.553273 	0.0777936 	3.82877e-21
2 	-0.946041 	-1.49186e-17 	0.512392 	0.0975918 	-3.46889e-20
2 	-0.898415 	-1.49014e-17 	0.477626 	0.115934 	6.30487e-20
2 	-0.851623 	-1.29971e-17 	0.452243 	0.128748 	-4.07822e-20
2 	-0.805606 	-1.23957e-17 	0.437534 	0.133029 	5.96321e-20
2 	-0.760312 	-1.18508e-17 	0.432477 	0.127704 	-1.03608e-19
2 	-0.715689 	-1.13187e-17 	0.434181 	0.113641 	1.46966e-19
2 	-0.671689 	-1.0105e-17 	0.43917 	0.0928417 	-6.10503e-20
2 	-0.628266 	-9.59713e-18 	0.444304 	0.067612 	1.12922e-19
2 	-0.585376 	-1.08356e-17 	0.447575 	0.0398978 	-2.72052e-19
2 	-0.562696 	-1.05018e-17 	0.448294 	0.0109787 	1.05444e-19
2 	-0.541613 	-1.32731e-17 	0.364251 	0.310018 	-1.52712e-19
2 	-0.501025 	-1.66533e-17 	0.35208 	0.294888 	1.99075e-19
2 	-0.459485 	-1.80411e-17 	0.341927 	0.27614 	-5.52875e-20
2 	-0.418319 	-2.11636e-17 	0.3334 	0.25448 	2.15985e-19
2 	-0.377489 	-1.97758e-17 	0.326786 	0.230404 	6.2152e-20
2 	-0.336961 	-1.80411e-17 	0.322895 	0.204249 	-2.76125e-19
2 	-0.296701 	-2.22045e-17 	0.322723 	0.176275 	-2.41321e-20
2 	-0.256674 	-2.498e-17 	0.327101 	0.146734 	-2.09844e-19
2 	-0.216849 	-2.67147e-17 	0.336444 	0.115904 	2.3049e-19
2 	-0.177193 	-2.84495e-17 	0.350661 	0.0840971 	-1.52553e-19
2 	-0.137675 	-2.84495e-17 	0.369238 	0.0516227 	6.89285e-20
2 	-0.098263 	-2.5327e-17 	0.39146 	0.0187717 	6.7971e-21
2 	-0.0589275 	-2.35922e-17 	0.416701 	-0.014195 	1.31466e-19
2 	-0.0196374 	-2.67147e-17 	0.444645 	-0.0470231 	-9.17913e-20
2 	0.0196374 	-2.67147e-17 	0.475346 	-0.0794196 	-9.85642e-20
2 	0.0589275 	-2.67147e-17 	0.509084 	-0.111022 	1.47243e-19
2 	0.098263 	-2.67147e-17 	0.546113 	-0.141401 	8.06487e-22
2 	0.137675 	-2.498e-17 	0.586428 	-0.170099 	1.01169e-19
2 	0.177193 	-2.67147e-17 	0.629676 	-0.196701 	-2.32699e-19
2 	0.216849 	-2.498e-17 	0.675221 	-0.220881 	4.39851e-19
2 	0.256674 	-2.15106e-17 	0.722306 	-0.242411 	-3.90968e-19
2 	0.296701 	-2.42861e-17 	0.770202 	-0.261148 	-5.81073e-20
2 	0.336961 	-2.60209e-17 	0.818279 	-0.276999 	-7.10281e-19
2 	0.377489 	-2.46331e-17 	0.866004 	-0.289901 	9.98497e-20
2 	0.418319 	-2.32453e-17 	0.912902 	-0.299818 	5.92932e-19
2 	0.459485 	-2.22045e-17 	0.958511 	-0.306749 	-1.30385e-19
2 	0.501025 	-2.08167e-17 	1.00237 	-0.310738 	6.91349e-19
2 	0.541613 	-2.14213e-17 	1.04402 	-0.311887 	-4.5055e-19
2 	0.562696 	-2.5242e-17 	1.08358 	-0.444919 	3.44656e-19
2 	0.585376 	-2.85298e-17 	1.10955 	-0.43268 	-8.03743e-19
2 	0.628266 	-2.59035e-17 	1.13299 	-0.418855 	3.64355e-19
2 	0.671689 	-2.01664e-17 	1.15386 	-0.403692 	-1.7357e-19
2 	0.715689 	-2.25944e-17 	1.17217 	-0.387437 	5.74532e-19
2 	0.760312 	-2.57286e-17 	1.18794 	-0.370335 	-4.90045e-19
2 	0.805606 	-2.53194e-17 	1.20124 	-0.352624 	3.49321e-19
2 	0.851623 	-2.51402e-17 	1.21219 	-0.334531 	-4.67377e-19
2 	0.898415 	-2.8172e-17 	1.22093 	-0.316264 	1.0096e-18
2 	0.946041 	-3.36536e-17 	1.22763 	-0.298009 	-8.48664e-19
2 	0.99456 	-3.53884e-17 	1.23247 	-0.279928 	5.84593e-20
2 	1.04404 	-3.36536e-17 	1.23564 	-0.26216 	-5.34193e-19
2 	1.09454 	-3.01842e-17 	1.23735 	-0.244821 	3.21757e-19
2 	1.13671 	-2.8732e-17 	1.23778 	-0.228 	-5.24873e-20
2 	1.16279 	-2.91331e-17 	1.16097 	-0.24674 	4.21379e-20
2 	1.19891 	-3.1492e-17 	1.16207 	-0.230772 	1.7997e-19
2 	1.25294 	-3.39e-17 	1.16256 	-0.21545 	-5.70786e-19
2 	1.30832 	-3.58932e-17 	1.16255 	-0.200787 	2.48581e-19
2 	1.36514 	-3.86351e-17 	1.1621 	-0.186784 	1.7245e-20
2 	1.4235 	-3.95517e-17 	1.16129 	-0.173437 	-3.79929e-20
2 	1.48352 	-3.79295e-17 	1.16017 	-0.160734 	-1.42171e-19
2 	1.54532 	-1.49186e-17 	1.1588 	-0.148659 	-4.69272e-19
2 	1.57845 	-2.152e-17 	1.15723 	-0.137192 	-2.83747e-20
2 	1.61079 	-2.38151e-17 	1.10439 	-0.139214 	7.20101e-20
2 	1.67476 	-2.20031e-17 	1.10513 	-0.128952 	2.11174e-19
2 	1.7427 	-1.69324e-17 	1.10564 	-0.119182 	-3.61173e-20
2 	1.81301 	-1.56125e-17 	1.10596 	-0.109883 	-1.13653e-19
2 	1.88587 	-1.73472e-17 	1.10609 	-0.101033 	9.57842e-20
