2 	-9.15729 	-8.58112e-18 	-0.00505964
2 	-8.59874 	-9.67648e-18 	-0.00608041
2 	-8.04674 	-1.36768e-17 	-0.00727396
2 	-7.5012 	-1.28626e-17 	-0.00868519
2 	-6.96205 	-9.68423e-18 	-0.0104281
2 	-6.56146 	-8.16356e-18 	-0.0123099
2 	-6.29661 	-9.70326e-18 	-0.0122486
2 	-5.90258 	-8.96976e-18 	-0.0147438
2 	-5.38211 	-5.10316e-18 	-0.0179642
2 	-5.11668 	-2.99651e-18 	-0.0209184
2 	-4.96919 	-9.51585e-19 	-0.020957
2 	-4.82676 	3.7962e-19 	-0.0209734
2 	-4.69874 	-1.6272e-18 	-0.0232401
2 	-4.55243 	-2.09942e-18 	-0.0232377
2 	-4.43541 	3.7976e-18 	-0.0257545
2 	-4.29179 	9.70756e-18 	-0.0257367
2 	-4.18433 	9.5592e-18 	-0.0284822
2 	-4.04319 	7.51033e-18 	-0.0284326
2 	-3.94409 	6.70799e-18 	-0.0314234
2 	-3.83348 	7.23776e-18 	-0.0313338
2 	-3.71316 	7.15483e-18 	-0.0312225
2 	-3.62792 	5.01998e-18 	-0.0344427
2 	-3.49179 	1.78159e-18 	-0.0342672
2 	-3.41101 	3.40393e-19 	-0.0340703
2 	-3.3367 	-3.97648e-19 	-0.0374639
2 	-3.20027 	-4.08786e-18 	-0.0371667
2 	-3.13057 	-8.1333e-18 	-0.0407971
2 	-3.05876 	6.74494e-18 	-0.0403478
2 	-2.9314 	6.3753e-18 	-0.0398685
2 	-2.86733 	8.25147e-18 	-0.0393633
2 	-2.80891 	5.84556e-18 	-0.0428841
2 	-2.69742 	6.69072e-18 	-0.042126
2 	-2.61725 	9.86032e-18 	-0.0413307
2 	-2.56471 	8.37377e-18 	-0.0448162
2 	-2.487 	7.99096e-18 	-0.0436343
2 	-2.38935 	1.27274e-17 	-0.0423897
2 	-2.32938 	1.49489e-17 	-0.0410869
2 	-2.28387 	1.36819e-17 	-0.0441445
2 	-2.20713 	1.44279e-17 	-0.0422325
2 	-2.12186 	1.62951e-17 	-0.040213
2 	-2.05769 	1.74798e-17 	-0.0380877
2 	-2.01763 	1.73472e-17 	-0.0409056
2 	-1.96148 	1.73472e-17 	-0.0379072
2 	-1.88587 	1.96305e-17 	-0.0347224
2 	-1.81301 	2.0857e-17 	-0.0313469
2 	-1.75942 	2.03084e-17 	-0.0277775
2 	-1.72488 	2.08167e-17 	-0.030952
2 	-1.67476 	2.08167e-17 	-0.0262944
2 	-1.60902 	2.17157e-17 	-0.0213558
2 	-1.54532 	2.04797e-17 	-0.0161325
2 	-1.48352 	1.59997e-17 	-0.0106247
2 	-1.43952 	1.09664e-17 	-0.00483835
2 	-1.40994 	8.30237e-18 	-0.0121478
2 	-1.36514 	6.59195e-18 	-0.00568946
2 	-1.30832 	4.85723e-18 	0.000979352
2 	-1.25294 	2.80321e-18 	0.0078023
2 	-1.19891 	1.68863e-19 	0.0146979
2 	-1.14614 	-4.8709e-20 	0.0215503
2 	-1.09454 	1.45894e-19 	0.0281969
2 	-1.06737 	2.45152e-19 	0.0344116
2 	-1.04239 	-7.84551e-19 	0.0123033
2 	-0.99456 	-3.81639e-18 	0.0168969
2 	-0.946041 	-3.81639e-18 	0.0204123
2 	-0.898415 	-3.81639e-18 	0.0225012
2 	-0.851623 	-7.95477e-18 	0.0228064
2 	-0.805606 	-9.84001e-18 	0.021009
2 	-0.760312 	-8.50774e-18 	0.0168827
2 	-0.715689 	-1.33676e-18 	0.0103296
2 	-0.671689 	4.77792e-18 	0.00138118
2 	-0.628266 	7.83923e-18 	-0.00983773
