2 	-8.52114 	1.42783e-17 	1.02194 	-0.0132726 	-1.35303e-21
2 	-7.52894 	1.65619e-17 	1.02564 	-0.0141537 	2.13902e-21
2 	-6.55426 	1.55609e-17 	1.03122 	-0.0197641 	9.47136e-22
2 	-5.59679 	1.66142e-17 	1.0401 	-0.0216661 	-9.511e-22
2 	-4.97537 	2.03103e-17 	1.046 	-0.0270844 	-5.37304e-20
2 	-4.72636 	2.05403e-17 	1.04801 	-0.024552 	3.87534e-20
2 	-4.48132 	1.94946e-17 	1.05384 	-0.0287079 	2.17619e-20
2 	-4.24028 	1.54141e-17 	1.05611 	-0.0263669 	-1.13502e-19
2 	-4.03372 	1.11681e-17 	1.06176 	-0.0329937 	-8.41176e-20
2 	-3.79935 	5.92864e-18 	1.06443 	-0.0303723 	-1.37764e-19
2 	-3.62237 	-1.73472e-18 	1.0719 	-0.0365537 	-5.6157e-20
2 	-3.41748 	-2.22713e-18 	1.0749 	-0.0336849 	-4.03138e-20
2 	-3.23899 	-2.81515e-18 	1.07788 	-0.0305591 	-1.4439e-19
2 	-3.10375 	-1.62886e-18 	1.08576 	-0.0396597 	-7.35325e-20
2 	-2.87636 	-3.1225e-18 	1.08924 	-0.0363112 	1.81019e-19
2 	-2.75613 	-4.16334e-18 	1.09921 	-0.0457422 	1.43096e-20
2 	-2.64488 	-4.51028e-18 	1.10314 	-0.0422958 	4.11258e-19
2 	-2.43934 	-1.85487e-18 	1.10706 	-0.0386624 	-2.78531e-19
2 	-2.32087 	1.6478e-18 	1.11098 	-0.0348433 	-1.63909e-19
2 	-2.23181 	1.07406e-18 	1.12219 	-0.0479783 	3.71894e-19
2 	-2.08179 	8.91641e-19 	1.12665 	-0.0438712 	-2.49722e-19
2 	-1.92439 	-2.20418e-19 	1.13103 	-0.0395774 	3.08333e-19
2 	-1.83556 	-1.36575e-18 	1.13524 	-0.035081 	-4.94675e-19
2 	-1.76525 	-1.98842e-18 	1.1478 	-0.0494985 	1.7532e-19
2 	-1.64242 	-1.73472e-18 	1.15082 	-0.0449192 	-2.8777e-20
2 	-1.51488 	-7.38535e-19 	1.15229 	-0.040027 	-1.17775e-19
2 	-1.39472 	-8.45796e-19 	1.15115 	-0.0347619 	-3.40155e-19
