2 	-9.15729 	-8.58112e-18 	1.00885 	-0.00899467 	1.98858e-22
2 	-8.59874 	-9.67648e-18 	1.0096 	-0.00914567 	7.19862e-23
2 	-8.04674 	-1.36768e-17 	1.01049 	-0.00931938 	-2.31368e-22
2 	-7.5012 	-1.28626e-17 	1.01158 	-0.00925229 	-2.81486e-23
2 	-6.96205 	-9.68423e-18 	1.01289 	-0.00950028 	7.30297e-23
2 	-6.56146 	-8.16356e-18 	1.01449 	-0.00874671 	-3.88654e-22
2 	-6.29661 	-9.70326e-18 	1.01444 	-0.00909349 	-1.00902e-22
2 	-5.90258 	-8.96976e-18 	1.0164 	-0.00938558 	-3.02712e-22
2 	-5.38211 	-5.10316e-18 	1.0193 	-0.00779885 	2.81132e-22
2 	-5.11668 	-2.99651e-18 	1.02221 	-0.00724523 	-3.45838e-21
2 	-4.96919 	-9.51585e-19 	1.02215 	-0.00634155 	1.10369e-20
2 	-4.82676 	3.7962e-19 	1.02204 	-0.00543579 	-8.70571e-21
2 	-4.69874 	-1.6272e-18 	1.02467 	-0.00518256 	1.73486e-20
2 	-4.55243 	-2.09942e-18 	1.02452 	-0.00416703 	-9.27479e-21
2 	-4.43541 	3.7976e-18 	1.02761 	-0.00371002 	-1.5368e-20
2 	-4.29179 	9.70756e-18 	1.02741 	-0.00248254 	-3.8508e-21
2 	-4.18433 	9.5592e-18 	1.0311 	-0.00183729 	1.59177e-20
2 	-4.04319 	7.51033e-18 	1.03088 	-0.00038526 	-8.25748e-21
2 	-3.94409 	6.70799e-18 	1.03535 	0.000200853 	-5.37362e-22
2 	-3.83348 	7.23776e-18 	1.03514 	0.00192956 	-3.98813e-20
2 	-3.71316 	7.15483e-18 	1.03484 	0.00370058 	3.59126e-20
2 	-3.62792 	5.01998e-18 	1.0405 	0.00455917 	-3.27261e-20
2 	-3.49179 	1.78159e-18 	1.04025 	0.00666868 	4.34087e-20
2 	-3.41101 	3.40393e-19 	1.0399 	0.00884214 	-8.57138e-20
2 	-3.3367 	-3.97648e-19 	1.04707 	0.00971111 	-2.99878e-20
2 	-3.20027 	-4.08786e-18 	1.04686 	0.0122854 	4.97518e-20
2 	-3.13057 	-8.1333e-18 	1.05559 	0.0126551 	1.25049e-19
2 	-3.05876 	6.74494e-18 	1.05561 	0.0156532 	8.57031e-20
2 	-2.9314 	6.3753e-18 	1.05554 	0.0187762 	-1.19385e-20
2 	-2.86733 	8.25147e-18 	1.05535 	0.0220314 	-8.50013e-20
2 	-2.80891 	5.84556e-18 	1.06671 	0.0220295 	8.3974e-20
2 	-2.69742 	6.69072e-18 	1.06692 	0.0257675 	-5.32691e-20
2 	-2.61725 	9.86032e-18 	1.06705 	0.0296817 	3.75104e-20
2 	-2.56471 	8.37377e-18 	1.08106 	0.0283483 	5.73669e-20
2 	-2.487 	7.99096e-18 	1.08178 	0.032727 	5.8028e-20
2 	-2.38935 	1.27274e-17 	1.08244 	0.0373304 	-4.24734e-20
2 	-2.32938 	1.49489e-17 	1.08303 	0.0421741 	-6.51554e-20
2 	-2.28387 	1.36819e-17 	1.10081 	0.0385885 	-6.46801e-20
2 	-2.20713 	1.44279e-17 	1.1023 	0.043847 	-4.86154e-21
2 	-2.12186 	1.62951e-17 	1.10378 	0.0493994 	-6.56772e-20
2 	-2.05769 	1.74798e-17 	1.10524 	0.0552676 	-9.27663e-20
2 	-2.01763 	1.73472e-17 	1.12733 	0.0476545 	1.7745e-19
2 	-1.96148 	1.73472e-17 	1.13009 	0.0537655 	-1.96127e-19
2 	-1.88587 	1.96305e-17 	1.13291 	0.0602499 	-5.42813e-20
2 	-1.81301 	2.0857e-17 	1.13581 	0.067138 	1.28786e-19
2 	-1.75942 	2.03084e-17 	1.13878 	0.0744622 	-1.02753e-19
2 	-1.72488 	2.08167e-17 	1.16692 	0.0593493 	-7.82769e-20
2 	-1.67476 	2.08167e-17 	1.17179 	0.0665697 	4.07049e-19
2 	-1.60902 	2.17157e-17 	1.17684 	0.0742886 	-6.02928e-19
2 	-1.54532 	2.04797e-17 	1.18208 	0.0825505 	2.76047e-19
2 	-1.48352 	1.59997e-17 	1.18747 	0.0914024 	-9.59507e-20
2 	-1.43952 	1.09664e-17 	1.19299 	0.100893 	3.12209e-19
2 	-1.40994 	8.30237e-18 	1.22812 	0.0704023 	1.05637e-19
2 	-1.36514 	6.59195e-18 	1.23578 	0.0788783 	1.0848e-19
2 	-1.30832 	4.85723e-18 	1.24344 	0.0880059 	-4.30882e-19
2 	-1.25294 	2.80321e-18 	1.25092 	0.0978245 	3.79787e-19
2 	-1.19891 	1.68863e-19 	1.25802 	0.108363 	-7.41823e-19
2 	-1.14614 	-4.8709e-20 	1.26447 	0.119634 	8.1134e-19
2 	-1.09454 	1.45894e-19 	1.26994 	0.131626 	3.15787e-19
2 	-1.06737 	2.45152e-19 	1.27403 	0.144294 	-5.43017e-19
2 	-1.04239 	-7.84551e-19 	1.28753 	0.0696976 	-2.2669e-19
2 	-0.99456 	-3.81639e-18 	1.2839 	0.0766016 	6.73206e-20
2 	-0.946041 	-3.81639e-18 	1.27625 	0.083174 	5.67974e-20
2 	-0.898415 	-3.81639e-18 	1.26396 	0.0891216 	-5.31011e-19
2 	-0.851623 	-7.95477e-18 	1.24652 	0.0941151 	1.7931e-19
2 	-0.805606 	-9.84001e-18 	1.22354 	0.0978047 	-4.49569e-20
2 	-0.760312 	-8.50774e-18 	1.19476 	0.0998326 	8.08088e-19
2 	-0.715689 	-1.33676e-18 	1.16005 	0.0998445 	-2.04746e-19
2 	-0.671689 	4.77792e-18 	1.11943 	0.0974977 	-4.10615e-19
2 	-0.628266 	7.83923e-18 	1.0731 	0.0924697 	-1.33901e-20
2 	-0.59159 	1.32404e-18 	1.02139 	0.0844713 	-3.20361e-20
2 	-0.570272 	-3.81639e-18 	0.778777 	-0.164535 	3.67902e-19
2 	-0.542975 	-7.28584e-18 	0.709252 	-0.191381 	3.07592e-20
2 	-0.501025 	-7.28584e-18 	0.638598 	-0.220529 	-5.09787e-19
2 	-0.459485 	-5.20417e-18 	0.568147 	-0.251682 	3.94908e-19
2 	-0.418319 	-7.97973e-18 	0.499284 	-0.284442 	2.8622e-20
2 	-0.377489 	-9.36751e-18 	0.433357 	-0.318342 	-2.96379e-19
2 	-0.336961 	-1.04083e-17 	0.371592 	-0.352861 	-1.81093e-19
2 	-0.296701 	-1.49186e-17 	0.315028 	-0.387444 	-1.36586e-19
2 	-0.256674 	-1.66533e-17 	0.264486 	-0.421518 	-9.77289e-20
2 	-0.216849 	-1.66533e-17 	0.22056 	-0.454501 	2.90792e-19
2 	-0.177193 	-1.83881e-17 	0.183637 	-0.485805 	-2.36769e-19
2 	-0.137675 	-1.83881e-17 	0.153937 	-0.514844 	1.62891e-19
2 	-0.098263 	-1.83881e-17 	0.131582 	-0.541037 	1.19256e-19
2 	-0.0589275 	-1.8735e-17 	0.116668 	-0.56384 	-7.48417e-20
2 	-0.0196374 	-1.42247e-17 	0.109308 	-0.582755 	-2.14295e-20
2 	0.0196374 	-1.17961e-17 	0.109633 	-0.597353 	-1.82075e-20
2 	0.0589275 	-1.07553e-17 	0.117732 	-0.607277 	-5.58904e-20
2 	0.098263 	-8.67362e-18 	0.133544 	-0.612268 	9.92854e-20
2 	0.137675 	-1.00614e-17 	0.156751 	-0.612205 	1.0489e-19
2 	0.177193 	-1.00614e-17 	0.186706 	-0.607153 	-1.6928e-19
2 	0.216849 	-1.00614e-17 	0.222427 	-0.597409 	1.51671e-19
2 	0.256674 	-8.67362e-18 	0.262646 	-0.583526 	-5.76083e-20
