2 	-9.32124 	-3.2746e-17 	-0.0137861
2 	-8.65009 	-3.03665e-17 	-0.0159569
2 	-7.98839 	-2.74657e-17 	-0.0185132
2 	-7.33601 	-2.49113e-17 	-0.0216502
2 	-6.69282 	-2.21826e-17 	-0.025298
2 	-6.05869 	-2.15349e-17 	-0.0304799
2 	-5.43349 	-1.93252e-17 	-0.0370333
2 	-4.97577 	-1.57162e-17 	-0.0421121
2 	-4.78918 	-1.36264e-17 	-0.0434438
2 	-4.62101 	-1.22998e-17 	-0.0474815
2 	-4.43894 	-1.14395e-17 	-0.0489522
2 	-4.28945 	-6.87212e-18 	-0.0535758
2 	-4.11143 	-3.66563e-18 	-0.055248
2 	-3.9775 	-3.18417e-18 	-0.0604065
2 	-3.80438 	-5.53292e-18 	-0.0622735
2 	-3.68222 	-8.00759e-18 	-0.0641327
2 	-3.5725 	-6.05565e-18 	-0.070046
2 	-3.40027 	-6.86563e-18 	-0.0721358
2 	-3.30007 	5.55112e-18 	-0.0786845
2 	-3.17172 	8.16275e-18 	-0.0810176
2 	-3.0376 	1.09351e-17 	-0.0833567
2 	-2.95274 	1.1099e-17 	-0.0907719
2 	-2.83139 	8.62915e-18 	-0.0933789
2 	-2.70386 	5.8536e-18 	-0.0960016
2 	-2.63071 	5.55112e-18 	-0.104385
2 	-2.53812 	6.0049e-18 	-0.107294
2 	-2.40575 	5.8847e-18 	-0.110229
2 	-2.32627 	4.38936e-18 	-0.113192
2 	-2.26603 	2.08095e-18 	-0.122802
2 	-2.16439 	2.98568e-20 	-0.126081
2 	-2.05378 	-4.64375e-18 	-0.129403
2 	-1.97822 	-1.05482e-17 	-0.132771
2 	-1.92718 	-8.99705e-18 	-0.143629
2 	-1.84937 	-5.89806e-18 	-0.147316
2 	-1.75449 	-7.21791e-18 	-0.15106
2 	-1.66387 	-6.66081e-18 	-0.154865
2 	-1.59974 	-3.20633e-18 	-0.158734
2 	-1.55729 	-2.72259e-18 	-0.170873
2 	-1.49387 	-2.08167e-18 	-0.175025
2 	-1.41382 	1.36752e-19 	-0.179223
2 	-1.33669 	1.25941e-18 	-0.183457
2 	-1.26221 	2.29764e-18 	-0.187709
2 	-1.19015 	5.33504e-18 	-0.191952
2 	-1.15412 	9.34116e-18 	-0.196147
2 	-1.11973 	1.00383e-17 	-0.208161
2 	-1.05248 	8.32667e-18 	-0.211948
2 	-0.986501 	3.1225e-18 	-0.215463
2 	-0.922204 	-1.1265e-18 	-0.218631
2 	-0.859442 	-4.33967e-18 	-0.221384
2 	-0.798078 	-7.07214e-18 	-0.223669
2 	-0.737982 	-6.90062e-18 	-0.225464
2 	-0.679038 	-6.01059e-18 	-0.22678
2 	-0.621133 	-8.53174e-18 	-0.227658
2 	-0.5766 	-7.68429e-18 	-0.228162
2 	-0.548335 	-6.93889e-18 	-0.233812
2 	-0.508028 	-6.93889e-18 	-0.233844
2 	-0.452635 	-6.93889e-18 	-0.233718
2 	-0.397895 	-6.93889e-18 	-0.233481
2 	-0.343723 	-8.67362e-18 	-0.23317
2 	-0.290037 	-1.04083e-17 	-0.232823
2 	-0.236756 	-8.67362e-18 	-0.232471
2 	-0.183806 	-6.93889e-18 	-0.232147
2 	-0.131109 	-1.04083e-17 	-0.231877
2 	-0.0785936 	-1.35308e-17 	-0.231684
2 	-0.0261859 	-1.35308e-17 	-0.231585
2 	0.0261859 	-1.21431e-17 	-0.231588
2 	0.0785936 	-1.04083e-17 	-0.231693
2 	0.131109 	-9.36751e-18 	-0.231891
2 	0.183806 	-8.32667e-18 	-0.232166
2 	0.236756 	-8.32667e-18 	-0.232495
2 	0.290037 	-6.59195e-18 	-0.232851
2 	0.343723 	-7.63278e-18 	-0.233203
2 	0.397895 	-1.49186e-17 	-0.233516
2 	0.452635 	-1.49186e-17 	-0.233756
2 	0.508028 	-1.04083e-17 	-0.233884
2 	0.548335 	-8.06042e-18 	-0.233854
2 	0.5766 	-4.64248e-18 	-0.228202
2 	0.621133 	-3.67452e-18 	-0.227699
2 	0.679038 	-5.09165e-18 	-0.22682
2 	0.737982 	9.05639e-19 	-0.225503
2 	0.798078 	3.07599e-18 	-0.223706
2 	0.859442 	7.30466e-18 	-0.221418
2 	0.922204 	7.48207e-18 	-0.218664
2 	0.986501 	5.55112e-18 	-0.215493
2 	1.05248 	5.55112e-18 	-0.211975
2 	1.11973 	1.07784e-17 	-0.208186
2 	1.15412 	1.63262e-17 	-0.196162
2 	1.19015 	2.02537e-17 	-0.191965
2 	1.26221 	2.45021e-17 	-0.187722
2 	1.33669 	2.95788e-17 	-0.183469
2 	1.41382 	3.5742e-17 	-0.179233
2 	1.49387 	3.40006e-17 	-0.175034
2 	1.55729 	3.06733e-17 	-0.170882
2 	1.59974 	3.19243e-17 	-0.158738
2 	1.66387 	3.34113e-17 	-0.154868
2 	1.75449 	3.32012e-17 	-0.151063
2 	1.84937 	3.43475e-17 	-0.147319
2 	1.92718 	3.90945e-17 	-0.143632
2 	1.97822 	4.37884e-17 	-0.132771
2 	2.05378 	4.28877e-17 	-0.129403
2 	2.16439 	4.16632e-17 	-0.126082
2 	2.26603 	4.38892e-17 	-0.122802
2 	2.32627 	4.44629e-17 	-0.113191
2 	2.40575 	4.36149e-17 	-0.110228
2 	2.53812 	4.30412e-17 	-0.107294
2 	2.63071 	4.4533e-17 	-0.104384
2 	2.70386 	4.63967e-17 	-0.0960005
2 	2.83139 	4.76604e-17 	-0.093378
2 	2.95274 	5.07981e-17 	-0.0907712
2 	3.0376 	5.18484e-17 	-0.0833557
2 	3.17172 	5.06635e-17 	-0.0810167
2 	3.30007 	5.32585e-17 	-0.0786838
2 	3.40027 	1.40597e-17 	-0.0721349
2 	3.5725 	1.59864e-17 	-0.0700453
2 	3.68222 	1.80468e-17 	-0.0641319
2 	3.80438 	1.62961e-17 	-0.0622728
2 	3.9775 	1.65188e-17 	-0.0604059
2 	4.11143 	1.9009e-17 	-0.0552474
2 	4.28945 	1.96189e-17 	-0.0535752
2 	4.43894 	2.10638e-17 	-0.0489516
2 	4.62101 	2.12444e-17 	-0.047481
2 	4.78918 	2.04893e-17 	-0.0434434
2 	4.97577 	2.22158e-17 	-0.0421117
2 	5.43349 	2.63452e-17 	-0.0370329
2 	6.05869 	2.7086e-17 	-0.0304796
2 	6.69282 	2.40908e-17 	-0.0252977
2 	7.33601 	2.17887e-17 	-0.0216499
2 	7.98839 	1.89656e-17 	-0.018513
2 	8.65009 	1.90908e-17 	-0.0159567
2 	9.32124 	2.04295e-17 	-0.0137859
