2 	-8.52114 	1.42783e-17 	1.00746 	-0.0141857 	4.60447e-22
2 	-7.52894 	1.65619e-17 	1.00845 	-0.0140087 	-6.50303e-22
2 	-6.55426 	1.55609e-17 	1.00943 	-0.0159032 	-8.96429e-23
2 	-5.59679 	1.66142e-17 	1.01325 	-0.0125339 	2.03293e-22
2 	-4.97537 	2.03103e-17 	1.01538 	-0.0128869 	1.55998e-21
2 	-4.72636 	2.05403e-17 	1.01515 	-0.0114041 	-2.50208e-22
2 	-4.48132 	1.94946e-17 	1.01997 	-0.00936386 	6.93355e-22
2 	-4.24028 	1.54141e-17 	1.01946 	-0.00738856 	-3.47802e-21
2 	-4.03372 	1.11681e-17 	1.0243 	-0.00673447 	-6.9181e-21
2 	-3.79935 	5.92864e-18 	1.02349 	-0.00373796 	-1.13256e-20
2 	-3.62237 	-1.73472e-18 	1.03291 	-0.000224003 	-7.90934e-21
2 	-3.41748 	-2.22713e-18 	1.03197 	0.00399397 	-5.67574e-21
2 	-3.23899 	-2.81515e-18 	1.03051 	0.00848365 	-1.91699e-20
2 	-3.10375 	-1.62886e-18 	1.04394 	0.010707 	-1.44224e-20
2 	-2.87636 	-3.1225e-18 	1.04293 	0.0173844 	3.62007e-20
2 	-2.75613 	-4.16334e-18 	1.06501 	0.0207737 	3.75159e-21
2 	-2.64488 	-4.51028e-18 	1.06523 	0.0294398 	1.12698e-19
2 	-2.43934 	-1.85487e-18 	1.0649 	0.0390569 	-7.52966e-20
2 	-2.32087 	1.6478e-18 	1.0639 	0.0497589 	-4.35248e-20
2 	-2.23181 	1.07406e-18 	1.09959 	0.0457225 	1.38722e-19
2 	-2.08179 	8.91641e-19 	1.10205 	0.0598372 	-9.66676e-20
2 	-1.92439 	-2.20418e-19 	1.10407 	0.0755258 	1.21009e-19
2 	-1.83556 	-1.36575e-18 	1.1055 	0.0930238 	-1.98372e-19
2 	-1.76525 	-1.98842e-18 	1.1654 	0.080183 	9.58112e-20
2 	-1.64242 	-1.73472e-18 	1.17267 	0.0999374 	-6.38518e-21
2 	-1.51488 	-7.38535e-19 	1.17936 	0.122281 	-6.58166e-20
2 	-1.39472 	-8.45796e-19 	1.18528 	0.147257 	-2.16082e-19
2 	-1.31301 	-7.67892e-20 	1.18973 	0.1751 	9.66434e-20
2 	-1.25763 	-1.70425e-18 	1.27319 	0.11801 	3.21658e-20
2 	-1.17283 	-1.73472e-18 	1.2786 	0.145301 	-4.68117e-19
2 	-1.06955 	-1.73472e-18 	1.27786 	0.174327 	-6.25482e-20
2 	-0.970532 	-5.4922e-18 	1.26897 	0.204023 	6.87874e-19
2 	-0.87522 	-7.65064e-18 	1.25106 	0.232698 	-4.49105e-19
2 	-0.783133 	-9.02632e-18 	1.22327 	0.259058 	3.40318e-19
2 	-0.693839 	-1.07109e-17 	1.18403 	0.281791 	-2.47731e-19
2 	-0.606949 	-1.26723e-17 	1.13309 	0.298759 	-4.33824e-19
2 	-0.548396 	-1.35606e-17 	1.07342 	0.30777 	1.11978e-19
2 	-0.506446 	-1.14436e-17 	0.886861 	-0.0218337 	3.05472e-19
2 	-0.438991 	-1.38778e-17 	0.790645 	-0.0593762 	3.16851e-19
2 	-0.357296 	-1.80411e-17 	0.69545 	-0.10624 	-1.47793e-19
2 	-0.276742 	-1.97758e-17 	0.609913 	-0.161369 	-1.93967e-19
2 	-0.197059 	-2.01228e-17 	0.537733 	-0.22114 	1.86136e-19
2 	-0.117992 	-1.8735e-17 	0.474967 	-0.280214 	1.54154e-19
2 	-0.03929 	-1.9082e-17 	0.419249 	-0.334563 	-6.22756e-20
2 	0.03929 	-2.28983e-17 	0.376935 	-0.383384 	-5.54765e-20
2 	0.117992 	-2.46331e-17 	0.355897 	-0.426717 	1.17369e-19
2 	0.197059 	-2.28983e-17 	0.355024 	-0.46352 	8.98353e-20
2 	0.276742 	-2.11636e-17 	0.36562 	-0.493057 	-1.21857e-19
2 	0.357296 	-2.28983e-17 	0.381084 	-0.515262 	-1.39771e-19
2 	0.438991 	-2.91434e-17 	0.402371 	-0.528472 	1.80516e-19
2 	0.506446 	-3.32256e-17 	0.435598 	-0.528464 	1.32638e-19
2 	0.548396 	-3.74243e-17 	0.483932 	-0.175787 	5.44605e-20
2 	0.606949 	-3.73054e-17 	0.454151 	-0.227769 	4.39878e-20
2 	0.693839 	-2.84939e-17 	0.42 	-0.263967 	-9.90767e-20
2 	0.783133 	-8.73122e-19 	0.404193 	-0.27049 	5.49373e-20
2 	0.87522 	-2.48984e-18 	0.430103 	-0.242583 	-1.35517e-19
2 	0.970532 	-1.37223e-18 	0.501216 	-0.192626 	9.74292e-20
2 	1.06955 	0 	0.589507 	-0.145085 	-2.185e-20
2 	1.17283 	-1.73472e-18 	0.666015 	-0.116322 	-3.76218e-20
2 	1.25763 	-3.49992e-18 	0.724272 	-0.103601 	-8.33512e-22
2 	1.31301 	-7.77052e-18 	0.754867 	0.0688952 	-1.94691e-20
2 	1.39472 	-1.17746e-17 	0.797547 	0.0478973 	2.60213e-20
2 	1.51488 	-1.06265e-17 	0.831944 	0.0299014 	3.76847e-21
2 	1.64242 	-4.85723e-18 	0.86121 	0.0156606 	-1.23434e-20
2 	1.76525 	2.33536e-18 	0.885701 	0.00405864 	-6.96876e-21
2 	1.83556 	6.42748e-18 	0.935451 	0.0615327 	8.44568e-21
2 	1.92439 	8.10626e-18 	0.945352 	0.046064 	2.52296e-21
2 	2.08179 	1.02591e-17 	0.954533 	0.0339123 	-2.44301e-20
2 	2.23181 	1.07221e-17 	0.963061 	0.0244726 	5.97551e-20
2 	2.32087 	1.12958e-17 	0.991444 	0.0375694 	-2.07919e-20
