2 	-9.37415 	-2.68069e-17 	-0.000354653
2 	-8.69899 	-2.63403e-17 	-0.0012811
2 	-8.03174 	-2.66103e-17 	-0.00238965
2 	-7.37229 	-2.36867e-17 	-0.00393579
2 	-6.88233 	-2.20773e-17 	-0.00565061
2 	-6.55837 	-2.08035e-17 	-0.00551402
2 	-6.07643 	-1.66025e-17 	-0.00797203
2 	-5.43983 	-1.37768e-17 	-0.0114057
2 	-5.11668 	-1.13232e-17 	-0.014675
2 	-4.96919 	-7.69532e-18 	-0.0148856
2 	-4.82676 	-4.62939e-18 	-0.0150673
2 	-4.69874 	-3.5354e-18 	-0.0173507
2 	-4.55243 	-2.61984e-18 	-0.0175413
2 	-4.43541 	3.28152e-19 	-0.0202085
2 	-4.29179 	3.46255e-18 	-0.0204238
2 	-4.18433 	3.5744e-18 	-0.0234957
2 	-4.04319 	1.00512e-18 	-0.0237392
2 	-3.94409 	-1.44521e-18 	-0.0272791
2 	-3.83348 	-2.65016e-18 	-0.0275696
2 	-3.71316 	-2.0392e-18 	-0.027824
2 	-3.62792 	-1.3985e-18 	-0.0320298
2 	-3.49179 	-8.96387e-19 	-0.0323522
2 	-3.41101 	9.47546e-19 	-0.032638
2 	-3.3367 	1.32623e-18 	-0.0376254
2 	-3.20027 	1.11631e-18 	-0.0380116
2 	-3.13057 	-1.73472e-18 	-0.0437666
2 	-3.05876 	-4.18381e-18 	-0.0442912
2 	-2.9314 	-4.9004e-18 	-0.0447897
2 	-2.86733 	-1.80992e-18 	-0.0452616
2 	-2.80891 	-5.95056e-18 	-0.0522758
2 	-2.69742 	-6.49318e-18 	-0.0529535
2 	-2.61725 	-3.02e-18 	-0.0536185
2 	-2.56471 	-2.42489e-18 	-0.0618591
2 	-2.487 	-3.79076e-19 	-0.062808
2 	-2.38935 	2.62267e-18 	-0.0637671
2 	-2.32938 	4.54058e-18 	-0.0647393
2 	-2.28387 	4.31438e-18 	-0.0746601
2 	-2.20713 	3.88942e-18 	-0.0760443
2 	-2.12186 	5.40974e-18 	-0.0774814
2 	-2.05769 	6.0306e-18 	-0.0789784
2 	-2.01763 	5.55112e-18 	-0.0907126
2 	-1.96148 	5.55112e-18 	-0.092802
2 	-1.88587 	5.05886e-18 	-0.0950185
2 	-1.81301 	2.81588e-18 	-0.0973767
2 	-1.75942 	5.32577e-19 	-0.0998926
2 	-1.72488 	1.73472e-18 	-0.113958
2 	-1.67476 	3.46945e-18 	-0.117404
2 	-1.60902 	6.03819e-18 	-0.121134
2 	-1.54532 	4.6287e-18 	-0.125179
2 	-1.48352 	9.07613e-19 	-0.129575
2 	-1.43952 	6.88169e-19 	-0.134357
2 	-1.40994 	1.05797e-19 	-0.151015
2 	-1.36514 	-3.1225e-18 	-0.157391
2 	-1.30832 	-6.245e-18 	-0.164396
2 	-1.25294 	-9.51333e-18 	-0.172089
