2 	-9.32124 	-3.2746e-17 	1.02083 	-0.0138945 	-9.13572e-22
2 	-8.65009 	-3.03665e-17 	1.02293 	-0.0155188 	-5.65214e-22
2 	-7.98839 	-2.74657e-17 	1.02539 	-0.017044 	-8.74537e-22
2 	-7.33601 	-2.49113e-17 	1.02832 	-0.0196392 	-1.59228e-21
2 	-6.69282 	-2.21826e-17 	1.03179 	-0.020985 	3.69328e-21
2 	-6.05869 	-2.15349e-17 	1.03641 	-0.0254764 	-3.94976e-21
2 	-5.43349 	-1.93252e-17 	1.04246 	-0.0281188 	5.25599e-21
2 	-4.97577 	-1.57162e-17 	1.04716 	-0.0308497 	-6.4773e-21
2 	-4.78918 	-1.36264e-17 	1.04858 	-0.0294095 	-1.28615e-20
2 	-4.62101 	-1.22998e-17 	1.05185 	-0.0331981 	-5.93267e-20
2 	-4.43894 	-1.14395e-17 	1.05338 	-0.0318463 	2.59194e-20
2 	-4.28945 	-6.87212e-18 	1.05726 	-0.0362319 	-4.7547e-20
2 	-4.11143 	-3.66563e-18 	1.05897 	-0.0346979 	7.18941e-21
2 	-3.9775 	-3.18417e-18 	1.06301 	-0.0393727 	9.30189e-20
2 	-3.80438 	-5.53292e-18 	1.06489 	-0.0377641 	-3.34454e-20
2 	-3.68222 	-8.00759e-18 	1.06676 	-0.0361012 	-1.31954e-19
2 	-3.5725 	-6.05565e-18 	1.07151 	-0.0416706 	5.7241e-20
2 	-3.40027 	-6.86563e-18 	1.07358 	-0.0399369 	1.53715e-20
2 	-3.30007 	5.55112e-18 	1.07863 	-0.0462183 	1.19276e-19
2 	-3.17172 	8.16275e-18 	1.08091 	-0.0444103 	-2.93358e-19
2 	-3.0376 	1.09351e-17 	1.0832 	-0.042535 	6.55662e-20
2 	-2.95274 	1.1099e-17 	1.08892 	-0.0496821 	2.22955e-20
2 	-2.83139 	8.62915e-18 	1.09142 	-0.0477855 	4.33962e-20
2 	-2.70386 	5.8536e-18 	1.09393 	-0.0458247 	1.70087e-19
2 	-2.63071 	5.55112e-18 	1.10007 	-0.0540681 	-1.69591e-19
2 	-2.53812 	6.0049e-18 	1.10278 	-0.0520864 	9.07572e-20
2 	-2.40575 	5.8847e-18 	1.10552 	-0.0500512 	1.35906e-20
2 	-2.32627 	4.38936e-18 	1.10827 	-0.0479634 	3.84084e-19
2 	-2.26603 	2.08095e-18 	1.11514 	-0.0572603 	-5.26648e-19
2 	-2.16439 	2.98568e-20 	1.11807 	-0.0552119 	3.95483e-19
2 	-2.05378 	-4.64375e-18 	1.12101 	-0.0531187 	-2.2507e-19
2 	-1.97822 	-1.05482e-17 	1.12397 	-0.0509815 	2.25773e-19
2 	-1.92718 	-8.99705e-18 	1.13098 	-0.0616251 	6.34884e-20
2 	-1.84937 	-5.89806e-18 	1.13388 	-0.0595258 	1.87139e-19
2 	-1.75449 	-7.21791e-18 	1.13665 	-0.0573913 	-5.06561e-19
2 	-1.66387 	-6.66081e-18 	1.13919 	-0.055218 	2.95546e-19
2 	-1.59974 	-3.20633e-18 	1.14138 	-0.0529981 	-1.15869e-19
2 	-1.55729 	-2.72259e-18 	1.14482 	-0.0641556 	-5.42198e-19
2 	-1.49387 	-2.08167e-18 	1.14441 	-0.0617032 	1.88034e-19
2 	-1.41382 	1.36752e-19 	1.14223 	-0.059082 	-4.18158e-20
2 	-1.33669 	1.25941e-18 	1.13753 	-0.0562385 	1.01295e-19
2 	-1.26221 	2.29764e-18 	1.12926 	-0.0531042 	-5.32187e-19
2 	-1.19015 	5.33504e-18 	1.11604 	-0.049594 	6.58885e-19
2 	-1.15412 	9.34116e-18 	1.09607 	-0.0456088 	-2.83551e-19
2 	-1.11973 	1.00383e-17 	1.04528 	-0.0515131 	-2.00016e-19
2 	-1.05248 	8.32667e-18 	1.00082 	-0.0453274 	-6.82826e-20
2 	-0.986501 	3.1225e-18 	0.943278 	-0.0384043 	-1.79973e-19
2 	-0.922204 	-1.1265e-18 	0.871565 	-0.0309319 	2.20271e-19
2 	-0.859442 	-4.33967e-18 	0.786036 	-0.0233019 	-2.36528e-19
2 	-0.798078 	-7.07214e-18 	0.68894 	-0.0160691 	2.93449e-19
2 	-0.737982 	-6.90062e-18 	0.584232 	-0.00981316 	-4.29588e-19
2 	-0.679038 	-6.01059e-18 	0.476732 	-0.00496288 	2.89364e-19
2 	-0.621133 	-8.53174e-18 	0.37103 	-0.00167615 	1.97032e-19
2 	-0.5766 	-7.68429e-18 	0.27064 	0.000169759 	-9.96817e-20
2 	-0.548335 	-6.93889e-18 	0.169656 	0.000425824 	-1.09074e-19
2 	-0.508028 	-6.93889e-18 	0.0924075 	0.0013301 	-8.44901e-21
2 	-0.452635 	-6.93889e-18 	0.023316 	0.00172995 	-2.81687e-19
2 	-0.397895 	-6.93889e-18 	-0.0378271 	0.00189435 	1.33664e-19
2 	-0.343723 	-8.67362e-18 	-0.0913093 	0.00203087 	8.9558e-20
2 	-0.290037 	-1.04083e-17 	-0.13733 	0.00228634 	8.75946e-20
2 	-0.236756 	-8.67362e-18 	-0.175941 	0.00275074 	-2.30289e-19
2 	-0.183806 	-6.93889e-18 	-0.207053 	0.00345857 	4.90002e-20
2 	-0.131109 	-1.04083e-17 	-0.230478 	0.00440345 	1.04016e-19
2 	-0.0785936 	-1.35308e-17 	-0.245994 	0.00554735 	-8.2058e-20
2 	-0.0261859 	-1.35308e-17 	-0.253406 	0.00682851 	4.51981e-20
2 	0.0261859 	-1.21431e-17 	-0.252595 	0.0081698 	4.35613e-20
2 	0.0785936 	-1.04083e-17 	-0.243552 	0.00948965 	-8.11606e-20
2 	0.131109 	-9.36751e-18 	-0.226367 	0.0107092 	1.10442e-19
2 	0.183806 	-8.32667e-18 	-0.201214 	0.0117581 	5.46148e-20
2 	0.236756 	-8.32667e-18 	-0.168307 	0.0125803 	-2.84213e-19
2 	0.290037 	-6.59195e-18 	-0.127861 	0.0131393 	1.08121e-19
2 	0.343723 	-7.63278e-18 	-0.0800348 	0.0134267 	4.20879e-20
2 	0.397895 	-1.49186e-17 	-0.0248996 	0.0134722 	1.6748e-19
2 	0.452635 	-1.49186e-17 	0.0375772 	0.0133445 	-2.9729e-19
2 	0.508028 	-1.04083e-17 	0.107531 	0.0131825 	-2.59614e-20
2 	0.548335 	-8.06042e-18 	0.185088 	0.0132212 	-1.40405e-19
2 	0.5766 	-4.64248e-18 	0.294215 	0.00130419 	-1.07864e-19
2 	0.621133 	-3.67452e-18 	0.395306 	0.00235507 	9.37247e-20
2 	0.679038 	-5.09165e-18 	0.500958 	0.00467664 	2.60946e-19
2 	0.737982 	9.05639e-19 	0.607725 	0.00851516 	-2.16205e-20
2 	0.798078 	3.07599e-18 	0.711141 	0.0138375 	3.03638e-19
2 	0.859442 	7.30466e-18 	0.806553 	0.0203115 	-1.87502e-19
2 	0.922204 	7.48207e-18 	0.890209 	0.0274107 	1.81138e-19
2 	0.986501 	5.55112e-18 	0.960046 	0.0345893 	-8.78942e-20
2 	1.05248 	5.55112e-18 	1.01583 	0.0414297 	-1.10066e-19
2 	1.11973 	1.07784e-17 	1.0587 	0.0476963 	-1.79009e-19
2 	1.15412 	1.63262e-17 	1.10682 	0.0359675 	-3.58408e-19
2 	1.19015 	2.02537e-17 	1.12536 	0.0408888 	6.0391e-19
2 	1.26221 	2.45021e-17 	1.13742 	0.0453021 	-5.70485e-19
2 	1.33669 	2.95788e-17 	1.14473 	0.0492836 	2.18063e-19
2 	1.41382 	3.5742e-17 	1.14863 	0.052907 	3.2717e-20
2 	1.49387 	3.40006e-17 	1.15014 	0.056237 	1.79797e-19
2 	1.55729 	3.06733e-17 	1.14997 	0.0593277 	-5.0035e-19
2 	1.59974 	3.19243e-17 	1.14378 	0.046823 	-1.49601e-19
2 	1.66387 	3.34113e-17 	1.14143 	0.0497685 	3.54874e-19
2 	1.75449 	3.32012e-17 	1.13873 	0.0525823 	-4.91545e-19
2 	1.84937 	3.43475e-17 	1.13583 	0.0552819 	7.42094e-20
2 	1.92718 	3.90945e-17 	1.13281 	0.0578799 	1.96252e-19
2 	1.97822 	4.37884e-17 	1.12411 	0.0471935 	2.30004e-19
2 	2.05378 	4.28877e-17 	1.12124 	0.0497547 	-2.26038e-19
2 	2.16439 	4.16632e-17 	1.11836 	0.0522232 	3.54959e-19
2 	2.26603 	4.38892e-17 	1.11549 	0.0546041 	-5.22876e-19
2 	2.32627 	4.44629e-17 	1.10766 	0.0456626 	3.33956e-19
2 	2.40575 	4.36149e-17 	1.10505 	0.0479842 	-4.36094e-20
2 	2.53812 	4.30412e-17 	1.10244 	0.050229 	1.13877e-19
2 	2.63071 	4.4533e-17 	1.09983 	0.0523989 	-1.85578e-19
2 	2.70386 	4.63967e-17 	1.09322 	0.0445429 	2.2533e-19
2 	2.83139 	4.76604e-17 	1.09084 	0.0466143 	5.17592e-20
2 	2.95274 	5.07981e-17 	1.08846 	0.0486127 	8.11433e-20
2 	3.0376 	5.18484e-17 	1.08252 	0.0418099 	4.41175e-20
2 	3.17172 	5.06635e-17 	1.08034 	0.0437312 	-2.66162e-19
2 	3.30007 	5.32585e-17 	1.07815 	0.0455838 	1.4268e-19
2 	3.40027 	1.40597e-17 	1.07303 	0.0395605 	4.81194e-20
2 	3.5725 	1.59864e-17 	1.07104 	0.0413042 	5.81367e-20
2 	3.68222 	1.80468e-17 	1.06629 	0.0359314 	-9.21496e-20
2 	3.80438 	1.62961e-17 	1.06448 	0.037584 	-3.64103e-20
2 	3.9775 	1.65188e-17 	1.06266 	0.039187 	1.16723e-19
2 	4.11143 	1.9009e-17 	1.05865 	0.0346357 	-9.56194e-21
2 	4.28945 	1.96189e-17 	1.05698 	0.0361547 	-7.96662e-20
2 	4.43894 	2.10638e-17 	1.05315 	0.0318455 	4.48044e-20
2 	4.62101 	2.12444e-17 	1.05164 	0.0331805 	-6.88445e-20
2 	4.78918 	2.04893e-17 	1.04842 	0.0294471 	9.85023e-21
2 	4.97577 	2.22158e-17 	1.04701 	0.0308694 	-1.04262e-20
2 	5.43349 	2.63452e-17 	1.04236 	0.028148 	-2.86567e-22
2 	6.05869 	2.7086e-17 	1.03636 	0.025512 	-4.07788e-21
2 	6.69282 	2.40908e-17 	1.03176 	0.0210116 	3.63138e-21
2 	7.33601 	2.17887e-17 	1.0283 	0.0196601 	4.84661e-22
2 	7.98839 	1.89656e-17 	1.02539 	0.0170603 	-9.4614e-22
2 	8.65009 	1.90908e-17 	1.02293 	0.0155305 	3.28446e-22
2 	9.32124 	2.04295e-17 	1.02083 	0.0139028 	-1.38399e-21
