2 	-9.32124 	-3.2746e-17 	-0.0147366
2 	-8.65009 	-3.03665e-17 	-0.0168576
2 	-7.98839 	-2.74657e-17 	-0.0193324
2 	-7.33601 	-2.49113e-17 	-0.022376
2 	-6.69282 	-2.21826e-17 	-0.0258421
2 	-6.05869 	-2.15349e-17 	-0.030819
2 	-5.43349 	-1.93252e-17 	-0.0370382
2 	-4.97577 	-1.57162e-17 	-0.0415709
2 	-4.78918 	-1.36264e-17 	-0.0429953
2 	-4.62101 	-1.22998e-17 	-0.0466025
2 	-4.43894 	-1.14395e-17 	-0.0481587
2 	-4.28945 	-6.87212e-18 	-0.0522788
2 	-4.11143 	-3.66563e-18 	-0.0540256
2 	-3.9775 	-3.18417e-18 	-0.0586077
2 	-3.80438 	-5.53292e-18 	-0.0605329
2 	-3.68222 	-8.00759e-18 	-0.062455
2 	-3.5725 	-6.05565e-18 	-0.0676686
2 	-3.40027 	-6.86563e-18 	-0.0697973
2 	-3.30007 	5.55112e-18 	-0.0755415
2 	-3.17172 	8.16275e-18 	-0.0778813
2 	-3.0376 	1.09351e-17 	-0.0802294
2 	-2.95274 	1.1099e-17 	-0.0866762
2 	-2.83139 	8.62915e-18 	-0.0892471
2 	-2.70386 	5.8536e-18 	-0.0918339
2 	-2.63071 	5.55112e-18 	-0.0990609
2 	-2.53812 	6.0049e-18 	-0.101872
2 	-2.40575 	5.8847e-18 	-0.104704
2 	-2.32627 	4.38936e-18 	-0.10756
2 	-2.26603 	2.08095e-18 	-0.115725
2 	-2.16439 	2.98568e-20 	-0.118803
2 	-2.05378 	-4.64375e-18 	-0.12191
2 	-1.97822 	-1.05482e-17 	-0.125051
2 	-1.92718 	-8.99705e-18 	-0.13415
2 	-1.84937 	-5.89806e-18 	-0.137472
2 	-1.75449 	-7.21791e-18 	-0.140822
2 	-1.66387 	-6.66081e-18 	-0.144201
2 	-1.59974 	-3.20633e-18 	-0.147609
2 	-1.55729 	-2.72259e-18 	-0.157653
2 	-1.49387 	-2.08167e-18 	-0.161151
2 	-1.41382 	1.36752e-19 	-0.164638
2 	-1.33669 	1.25941e-18 	-0.168097
2 	-1.26221 	2.29764e-18 	-0.171507
2 	-1.19015 	5.33504e-18 	-0.174838
2 	-1.15412 	9.34116e-18 	-0.178051
2 	-1.11973 	1.00383e-17 	-0.188181
2 	-1.05248 	8.32667e-18 	-0.190927
2 	-0.986501 	3.1225e-18 	-0.193391
2 	-0.922204 	-1.1265e-18 	-0.195528
2 	-0.859442 	-4.33967e-18 	-0.19731
2 	-0.798078 	-7.07214e-18 	-0.198729
2 	-0.737982 	-6.90062e-18 	-0.199806
2 	-0.679038 	-6.01059e-18 	-0.20059
2 	-0.621133 	-8.53174e-18 	-0.201151
2 	-0.5766 	-7.68429e-18 	-0.201569
2 	-0.548335 	-6.93889e-18 	-0.209677
2 	-0.508028 	-6.93889e-18 	-0.209925
2 	-0.452635 	-6.93889e-18 	-0.210161
2 	-0.397895 	-6.93889e-18 	-0.210427
2 	-0.343723 	-8.67362e-18 	-0.210746
2 	-0.290037 	-1.04083e-17 	-0.211144
2 	-0.236756 	-8.67362e-18 	-0.211641
2 	-0.183806 	-6.93889e-18 	-0.21225
2 	-0.131109 	-1.04083e-17 	-0.212978
2 	-0.0785936 	-1.35308e-17 	-0.213825
2 	-0.0261859 	-1.35308e-17 	-0.214786
2 	0.0261859 	-1.21431e-17 	-0.215846
2 	0.0785936 	-1.04083e-17 	-0.216984
2 	0.131109 	-9.36751e-18 	-0.218173
2 	0.183806 	-8.32667e-18 	-0.21938
2 	0.236756 	-8.32667e-18 	-0.22057
2 	0.290037 	-6.59195e-18 	-0.221701
2 	0.343723 	-7.63278e-18 	-0.222734
2 	0.397895 	-1.49186e-17 	-0.223627
2 	0.452635 	-1.49186e-17 	-0.224346
2 	0.508028 	-1.04083e-17 	-0.224848
2 	0.548335 	-8.06042e-18 	-0.225092
2 	0.5766 	-4.64248e-18 	-0.222081
2 	0.621133 	-3.67452e-18 	-0.221706
2 	0.679038 	-5.09165e-18 	-0.220841
2 	0.737982 	9.05639e-19 	-0.219448
2 	0.798078 	3.07599e-18 	-0.217509
2 	0.859442 	7.30466e-18 	-0.215035
2 	0.922204 	7.48207e-18 	-0.212067
2 	0.986501 	5.55112e-18 	-0.208671
2 	1.05248 	5.55112e-18 	-0.20493
2 	1.11973 	1.07784e-17 	-0.200929
2 	1.15412 	1.63262e-17 	-0.189124
2 	1.19015 	2.02537e-17 	-0.184799
2 	1.26221 	2.45021e-17 	-0.180456
2 	1.33669 	2.95788e-17 	-0.176131
2 	1.41382 	3.5742e-17 	-0.171849
2 	1.49387 	3.40006e-17 	-0.167625
2 	1.55729 	3.06733e-17 	-0.163469
2 	1.59974 	3.19243e-17 	-0.151557
2 	1.66387 	3.34113e-17 	-0.147795
2 	1.75449 	3.32012e-17 	-0.144097
2 	1.84937 	3.43475e-17 	-0.140459
2 	1.92718 	3.90945e-17 	-0.136875
2 	1.97822 	4.37884e-17 	-0.126504
2 	2.05378 	4.28877e-17 	-0.123285
2 	2.16439 	4.16632e-17 	-0.1201
2 	2.26603 	4.38892e-17 	-0.116947
2 	2.32627 	4.44629e-17 	-0.10798
2 	2.40575 	4.36149e-17 	-0.105145
2 	2.53812 	4.30412e-17 	-0.102326
2 	2.63071 	4.4533e-17 	-0.0995195
2 	2.70386 	4.63967e-17 	-0.0918423
2 	2.83139 	4.76604e-17 	-0.0893023
2 	2.95274 	5.07981e-17 	-0.0867678
2 	3.0376 	5.18484e-17 	-0.0800623
2 	3.17172 	5.06635e-17 	-0.0777654
2 	3.30007 	5.32585e-17 	-0.0754674
2 	3.40027 	1.40597e-17 	-0.0695861
2 	3.5725 	1.59864e-17 	-0.0675003
2 	3.68222 	1.80468e-17 	-0.0622177
2 	3.80438 	1.62961e-17 	-0.0603327
2 	3.9775 	1.65188e-17 	-0.0584391
2 	4.11143 	1.9009e-17 	-0.0538265
2 	4.28945 	1.96189e-17 	-0.052105
2 	4.43894 	2.10638e-17 	-0.0479761
2 	4.62101 	2.12444e-17 	-0.0464386
2 	4.78918 	2.04893e-17 	-0.0428315
2 	4.97577 	2.22158e-17 	-0.0414207
2 	5.43349 	2.63452e-17 	-0.0368966
2 	6.05869 	2.7086e-17 	-0.0307018
2 	6.69282 	2.40908e-17 	-0.0257379
2 	7.33601 	2.17887e-17 	-0.0222813
2 	7.98839 	1.89656e-17 	-0.0192483
2 	8.65009 	1.90908e-17 	-0.0167802
2 	9.32124 	2.04295e-17 	-0.014664
