0.05 	0.0005 	0.005 	-0.000136159
0.05 	0.0015 	0.005 	-0.000136169
0.05 	0.0025 	0.005 	-0.000136185
0.05 	0.0035 	0.005 	-0.00013621
0.05 	0.0045 	0.005 	-0.000136243
0.05 	0.0055 	0.005 	-0.000136285
0.05 	0.0065 	0.005 	-0.000136336
0.05 	0.0075 	0.005 	-0.000136398
0.05 	0.0085 	0.005 	-0.00013647
0.05 	0.0095 	0.005 	-0.000136554
0.05 	0.0105 	0.005 	-0.00013665
0.05 	0.0115 	0.005 	-0.000136759
0.05 	0.0125 	0.005 	-0.000136881
0.05 	0.0135 	0.005 	-0.000137019
0.05 	0.0145 	0.005 	-0.000137172
0.05 	0.0155 	0.005 	-0.000137341
0.05 	0.0165 	0.005 	-0.000137527
0.05 	0.0175 	0.005 	-0.000137732
0.05 	0.0185 	0.005 	-0.000137956
0.05 	0.0195 	0.005 	-0.000138201
0.05 	0.0205 	0.005 	-0.000138468
0.05 	0.0215 	0.005 	-0.000138758
0.05 	0.0225 	0.005 	-0.000139074
0.05 	0.0235 	0.005 	-0.000139415
0.05 	0.0245 	0.005 	-0.000139786
0.05 	0.0255 	0.005 	-0.000140186
0.05 	0.0265 	0.005 	-0.00014062
0.05 	0.0275 	0.005 	-0.000141088
0.05 	0.0285 	0.005 	-0.000141594
0.05 	0.0295 	0.005 	-0.00014214
0.05 	0.0305 	0.005 	-0.00014273
0.05 	0.0315 	0.005 	-0.000143365
0.05 	0.0325 	0.005 	-0.00014405
0.05 	0.0335 	0.005 	-0.000144787
0.05 	0.0345 	0.005 	-0.000145582
0.05 	0.0355 	0.005 	-0.000146438
0.05 	0.0365 	0.005 	-0.00014736
0.05 	0.0375 	0.005 	-0.000148352
0.05 	0.0385 	0.005 	-0.00014942
0.05 	0.0395 	0.005 	-0.00015057
0.05 	0.0405 	0.005 	-0.000151808
0.05 	0.0415 	0.005 	-0.000153141
0.05 	0.0425 	0.005 	-0.000154575
0.05 	0.0435 	0.005 	-0.000156119
0.05 	0.0445 	0.005 	-0.000157781
0.05 	0.0455 	0.005 	-0.000159568
0.05 	0.0465 	0.005 	-0.000161491
0.05 	0.0475 	0.005 	-0.000163558
0.05 	0.0485 	0.005 	-0.00016578
0.05 	0.0495 	0.005 	-0.000168168
0.05 	0.0505 	0.005 	-0.000170732
0.05 	0.0515 	0.005 	-0.000173486
0.05 	0.0525 	0.005 	-0.000176442
0.05 	0.0535 	0.005 	-0.000179613
0.05 	0.0545 	0.005 	-0.000183014
0.05 	0.0555 	0.005 	-0.000186659
0.05 	0.0565 	0.005 	-0.000190565
0.05 	0.0575 	0.005 	-0.000194747
0.05 	0.0585 	0.005 	-0.000199223
0.05 	0.0595 	0.005 	-0.000204008
0.05 	0.0605 	0.005 	-0.000209122
0.05 	0.0615 	0.005 	-0.000214581
0.05 	0.0625 	0.005 	-0.000220405
0.05 	0.0635 	0.005 	-0.000226612
0.05 	0.0645 	0.005 	-0.00023322
0.05 	0.0655 	0.005 	-0.000240248
0.05 	0.0665 	0.005 	-0.000247714
0.05 	0.0675 	0.005 	-0.000255634
0.05 	0.0685 	0.005 	-0.000264024
0.05 	0.0695 	0.005 	-0.000272896
0.05 	0.0705 	0.005 	-0.000282263
0.05 	0.0715 	0.005 	-0.000292132
0.05 	0.0725 	0.005 	-0.000302509
0.05 	0.0735 	0.005 	-0.000313393
0.05 	0.0745 	0.005 	-0.00032478
0.05 	0.0755 	0.005 	-0.000336662
0.05 	0.0765 	0.005 	-0.00034902
0.05 	0.0775 	0.005 	-0.000361831
0.05 	0.0785 	0.005 	-0.000375063
0.05 	0.0795 	0.005 	-0.000388673
0.05 	0.0805 	0.005 	-0.000402609
0.05 	0.0815 	0.005 	-0.000416812
0.05 	0.0825 	0.005 	-0.000431208
0.05 	0.0835 	0.005 	-0.000445718
0.05 	0.0845 	0.005 	-0.00046025
0.05 	0.0855 	0.005 	-0.000474708
0.05 	0.0865 	0.005 	-0.000488992
0.05 	0.0875 	0.005 	-0.000502998
0.05 	0.0885 	0.005 	-0.000516634
0.05 	0.0895 	0.005 	-0.000529815
0.05 	0.0905 	0.005 	-0.000542484
0.05 	0.0915 	0.005 	-0.000554618
0.05 	0.0925 	0.005 	-0.000566245
0.05 	0.0935 	0.005 	-0.000577467
0.05 	0.0945 	0.005 	-0.000588477
0.05 	0.0955 	0.005 	-0.000599596
0.05 	0.0965 	0.005 	-0.000611301
0.05 	0.0975 	0.005 	-0.000624268
0.05 	0.0985 	0.005 	-0.000639417
0.05 	0.0995 	0.005 	-0.000657967
0.05 	0.1005 	0.005 	-0.000681497
0.05 	0.1015 	0.005 	-0.000712012
0.05 	0.1025 	0.005 	-0.000752019
0.05 	0.1035 	0.005 	-0.000804611
0.05 	0.1045 	0.005 	-0.000873555
0.05 	0.1055 	0.005 	-0.00096338
0.05 	0.1065 	0.005 	-0.00107947
0.05 	0.1075 	0.005 	-0.00122817
0.05 	0.1085 	0.005 	-0.00141684
0.05 	0.1095 	0.005 	-0.00165395
