0.0005 	0.09935 	0.005 	-1.50182e-05 	-0.000950456 	0
0.0015 	0.09935 	0.005 	-0.000120663 	-0.00240306 	0
0.0025 	0.09935 	0.005 	-0.000367167 	-0.00348244 	0
0.0035 	0.09935 	0.005 	-0.000738819 	-0.00425305 	0
0.0045 	0.09935 	0.005 	-0.0012282 	-0.00477112 	0
0.0055 	0.09935 	0.005 	-0.00182987 	-0.00508641 	0
0.0065 	0.09935 	0.005 	-0.0025362 	-0.0052424 	0
0.0075 	0.09935 	0.005 	-0.00333841 	-0.00527648 	0
0.0085 	0.09935 	0.005 	-0.00422736 	-0.00522038 	0
0.0095 	0.09935 	0.005 	-0.00519385 	-0.0051006 	0
0.0105 	0.09935 	0.005 	-0.00622886 	-0.00493895 	0
0.0115 	0.09935 	0.005 	-0.00732384 	-0.00475297 	0
0.0125 	0.09935 	0.005 	-0.00847075 	-0.00455652 	0
0.0135 	0.09935 	0.005 	-0.00966226 	-0.00436019 	0
0.0145 	0.09935 	0.005 	-0.0108917 	-0.00417188 	0
0.0155 	0.09935 	0.005 	-0.0121532 	-0.0039972 	0
0.0165 	0.09935 	0.005 	-0.0134413 	-0.0038399 	0
0.0175 	0.09935 	0.005 	-0.0147515 	-0.0037023 	0
0.0185 	0.09935 	0.005 	-0.0160794 	-0.00358564 	0
0.0195 	0.09935 	0.005 	-0.0174213 	-0.00349035 	0
0.0205 	0.09935 	0.005 	-0.0187738 	-0.00341633 	0
0.0215 	0.09935 	0.005 	-0.0201333 	-0.00336318 	0
0.0225 	0.09935 	0.005 	-0.0214968 	-0.00333037 	0
0.0235 	0.09935 	0.005 	-0.022861 	-0.00331736 	0
0.0245 	0.09935 	0.005 	-0.0242223 	-0.00332366 	0
0.0255 	0.09935 	0.005 	-0.0255773 	-0.00334895 	0
0.0265 	0.09935 	0.005 	-0.0269221 	-0.00339305 	0
0.0275 	0.09935 	0.005 	-0.0282525 	-0.00345594 	0
0.0285 	0.09935 	0.005 	-0.0295641 	-0.00353772 	0
0.0295 	0.09935 	0.005 	-0.0308521 	-0.00363859 	0
0.0305 	0.09935 	0.005 	-0.0321112 	-0.00375877 	0
0.0315 	0.09935 	0.005 	-0.033336 	-0.00389848 	0
0.0325 	0.09935 	0.005 	-0.0345207 	-0.00405781 	0
0.0335 	0.09935 	0.005 	-0.0356593 	-0.00423673 	0
0.0345 	0.09935 	0.005 	-0.0367457 	-0.00443496 	0
0.0355 	0.09935 	0.005 	-0.0377734 	-0.00465197 	0
0.0365 	0.09935 	0.005 	-0.038736 	-0.00488685 	0
0.0375 	0.09935 	0.005 	-0.0396273 	-0.00513837 	0
0.0385 	0.09935 	0.005 	-0.0404407 	-0.00540485 	0
0.0395 	0.09935 	0.005 	-0.0411703 	-0.0056842 	0
0.0405 	0.09935 	0.005 	-0.0418101 	-0.00597386 	0
0.0415 	0.09935 	0.005 	-0.0423545 	-0.00627083 	0
0.0425 	0.09935 	0.005 	-0.0427982 	-0.00657167 	0
0.0435 	0.09935 	0.005 	-0.0431367 	-0.00687251 	0
0.0445 	0.09935 	0.005 	-0.0433657 	-0.00716906 	0
0.0455 	0.09935 	0.005 	-0.0434815 	-0.00745671 	0
0.0465 	0.09935 	0.005 	-0.0434814 	-0.00773049 	0
0.0475 	0.09935 	0.005 	-0.0433631 	-0.00798519 	0
0.0485 	0.09935 	0.005 	-0.0431252 	-0.00821539 	0
0.0495 	0.09935 	0.005 	-0.0427671 	-0.00841552 	0
0.0505 	0.09935 	0.005 	-0.042289 	-0.00857997 	0
0.0515 	0.09935 	0.005 	-0.041692 	-0.00870312 	0
0.0525 	0.09935 	0.005 	-0.0409782 	-0.00877944 	0
0.0535 	0.09935 	0.005 	-0.0401505 	-0.0088036 	0
0.0545 	0.09935 	0.005 	-0.0392126 	-0.0087705 	0
0.0555 	0.09935 	0.005 	-0.0381692 	-0.00867538 	0
0.0565 	0.09935 	0.005 	-0.0370259 	-0.00851392 	0
0.0575 	0.09935 	0.005 	-0.0357891 	-0.00828227 	0
0.0585 	0.09935 	0.005 	-0.0344659 	-0.00797718 	0
0.0595 	0.09935 	0.005 	-0.0330641 	-0.00759604 	0
0.0605 	0.09935 	0.005 	-0.0315924 	-0.00713696 	0
0.0615 	0.09935 	0.005 	-0.0300599 	-0.00659879 	0
0.0625 	0.09935 	0.005 	-0.0284762 	-0.00598123 	0
0.0635 	0.09935 	0.005 	-0.0268514 	-0.00528483 	0
0.0645 	0.09935 	0.005 	-0.0251958 	-0.00451103 	0
0.0655 	0.09935 	0.005 	-0.0235202 	-0.00366219 	0
0.0665 	0.09935 	0.005 	-0.0218352 	-0.0027416 	0
0.0675 	0.09935 	0.005 	-0.0201515 	-0.00175346 	0
0.0685 	0.09935 	0.005 	-0.0184798 	-0.000702931 	0
0.0695 	0.09935 	0.005 	-0.0168304 	0.000403941 	0
0.0705 	0.09935 	0.005 	-0.0152134 	0.00156021 	0
0.0715 	0.09935 	0.005 	-0.0136385 	0.00275809 	0
0.0725 	0.09935 	0.005 	-0.0121147 	0.00398894 	0
0.0735 	0.09935 	0.005 	-0.0106505 	0.00524335 	0
0.0745 	0.09935 	0.005 	-0.00925383 	0.00651119 	0
0.0755 	0.09935 	0.005 	-0.00793155 	0.00778158 	0
0.0765 	0.09935 	0.005 	-0.00668989 	0.00904303 	0
0.0775 	0.09935 	0.005 	-0.00553413 	0.0102834 	0
0.0785 	0.09935 	0.005 	-0.00446861 	0.01149 	0
0.0795 	0.09935 	0.005 	-0.00349669 	0.0126495 	0
0.0805 	0.09935 	0.005 	-0.00262076 	0.0137481 	0
0.0815 	0.09935 	0.005 	-0.00184218 	0.0147716 	0
0.0825 	0.09935 	0.005 	-0.00116129 	0.0157053 	0
0.0835 	0.09935 	0.005 	-0.000577415 	0.0165338 	0
0.0845 	0.09935 	0.005 	-8.88404e-05 	0.0172416 	0
0.0855 	0.09935 	0.005 	0.000307153 	0.0178125 	0
0.0865 	0.09935 	0.005 	0.000614298 	0.0182299 	0
0.0875 	0.09935 	0.005 	0.000837328 	0.018477 	0
0.0885 	0.09935 	0.005 	0.000981969 	0.0185366 	0
0.0895 	0.09935 	0.005 	0.00105493 	0.0183909 	0
0.0905 	0.09935 	0.005 	0.00106391 	0.0180221 	0
0.0915 	0.09935 	0.005 	0.00101756 	0.0174123 	0
0.0925 	0.09935 	0.005 	0.000925489 	0.0165433 	0
0.0935 	0.09935 	0.005 	0.000798274 	0.0153972 	0
0.0945 	0.09935 	0.005 	0.00064742 	0.0139562 	0
0.0955 	0.09935 	0.005 	0.000485379 	0.0122033 	0
0.0965 	0.09935 	0.005 	0.000325308 	0.0101221 	0
0.0975 	0.09935 	0.005 	0.000180737 	0.00769738 	0
0.0985 	0.09935 	0.005 	6.82515e-05 	0.00491548 	0
0.0995 	0.09935 	0.005 	1.12348e-05 	0.00176465 	0
