0.05 	0.0005 	0.005 	0.000145248 	2.69592e-09 	0
0.05 	0.0015 	0.005 	0.000412043 	-1.11e-08 	0
0.05 	0.0025 	0.005 	0.00065697 	-7.40396e-08 	0
0.05 	0.0035 	0.005 	0.000881717 	-2.06338e-07 	0
0.05 	0.0045 	0.005 	0.00108788 	-4.25897e-07 	0
0.05 	0.0055 	0.005 	0.00127699 	-7.47889e-07 	0
0.05 	0.0065 	0.005 	0.00145051 	-1.18474e-06 	0
0.05 	0.0075 	0.005 	0.00160983 	-1.74661e-06 	0
0.05 	0.0085 	0.005 	0.00175629 	-2.44175e-06 	0
0.05 	0.0095 	0.005 	0.00189115 	-3.2769e-06 	0
0.05 	0.0105 	0.005 	0.0020156 	-4.25754e-06 	0
0.05 	0.0115 	0.005 	0.00213078 	-5.38819e-06 	0
0.05 	0.0125 	0.005 	0.00223775 	-6.67272e-06 	0
0.05 	0.0135 	0.005 	0.00233752 	-8.11462e-06 	0
0.05 	0.0145 	0.005 	0.00243104 	-9.71714e-06 	0
0.05 	0.0155 	0.005 	0.0025192 	-1.14836e-05 	0
0.05 	0.0165 	0.005 	0.00260283 	-1.34175e-05 	0
0.05 	0.0175 	0.005 	0.00268273 	-1.55229e-05 	0
0.05 	0.0185 	0.005 	0.0027596 	-1.78044e-05 	0
0.05 	0.0195 	0.005 	0.00283415 	-2.02675e-05 	0
0.05 	0.0205 	0.005 	0.002907 	-2.29187e-05 	0
0.05 	0.0215 	0.005 	0.00297875 	-2.57656e-05 	0
0.05 	0.0225 	0.005 	0.00304994 	-2.8817e-05 	0
0.05 	0.0235 	0.005 	0.00312108 	-3.20832e-05 	0
0.05 	0.0245 	0.005 	0.00319265 	-3.55761e-05 	0
0.05 	0.0255 	0.005 	0.00326508 	-3.93093e-05 	0
0.05 	0.0265 	0.005 	0.00333878 	-4.32983e-05 	0
0.05 	0.0275 	0.005 	0.00341412 	-4.75608e-05 	0
0.05 	0.0285 	0.005 	0.00349145 	-5.21164e-05 	0
0.05 	0.0295 	0.005 	0.00357109 	-5.69873e-05 	0
0.05 	0.0305 	0.005 	0.00365333 	-6.21981e-05 	0
0.05 	0.0315 	0.005 	0.00373845 	-6.7776e-05 	0
0.05 	0.0325 	0.005 	0.0038267 	-7.37511e-05 	0
0.05 	0.0335 	0.005 	0.0039183 	-8.01567e-05 	0
0.05 	0.0345 	0.005 	0.00401348 	-8.70292e-05 	0
0.05 	0.0355 	0.005 	0.00411242 	-9.44083e-05 	0
0.05 	0.0365 	0.005 	0.0042153 	-0.000102338 	0
0.05 	0.0375 	0.005 	0.00432229 	-0.000110864 	0
0.05 	0.0385 	0.005 	0.00443353 	-0.00012004 	0
0.05 	0.0395 	0.005 	0.00454915 	-0.00012992 	0
0.05 	0.0405 	0.005 	0.00466926 	-0.000140566 	0
0.05 	0.0415 	0.005 	0.00479398 	-0.000152042 	0
0.05 	0.0425 	0.005 	0.00492337 	-0.000164418 	0
0.05 	0.0435 	0.005 	0.00505751 	-0.00017777 	0
0.05 	0.0445 	0.005 	0.00519643 	-0.00019218 	0
0.05 	0.0455 	0.005 	0.00534016 	-0.000207734 	0
