0.0005 	0.09935 	0.005 	0.00290117
0.0015 	0.09935 	0.005 	0.00286316
0.0025 	0.09935 	0.005 	0.00282933
0.0035 	0.09935 	0.005 	0.00279653
0.0045 	0.09935 	0.005 	0.00276259
0.0055 	0.09935 	0.005 	0.00272771
0.0065 	0.09935 	0.005 	0.00269193
0.0075 	0.09935 	0.005 	0.00265508
0.0085 	0.09935 	0.005 	0.002617
0.0095 	0.09935 	0.005 	0.00257749
0.0105 	0.09935 	0.005 	0.00253638
0.0115 	0.09935 	0.005 	0.00249347
0.0125 	0.09935 	0.005 	0.00244858
0.0135 	0.09935 	0.005 	0.00240154
0.0145 	0.09935 	0.005 	0.00235216
0.0155 	0.09935 	0.005 	0.00230031
0.0165 	0.09935 	0.005 	0.00224584
0.0175 	0.09935 	0.005 	0.00218863
0.0185 	0.09935 	0.005 	0.00212858
0.0195 	0.09935 	0.005 	0.00206562
0.0205 	0.09935 	0.005 	0.00199969
0.0215 	0.09935 	0.005 	0.00193075
0.0225 	0.09935 	0.005 	0.0018588
0.0235 	0.09935 	0.005 	0.00178387
0.0245 	0.09935 	0.005 	0.00170599
0.0255 	0.09935 	0.005 	0.00162525
0.0265 	0.09935 	0.005 	0.00154174
0.0275 	0.09935 	0.005 	0.00145557
0.0285 	0.09935 	0.005 	0.00136691
0.0295 	0.09935 	0.005 	0.00127592
0.0305 	0.09935 	0.005 	0.0011828
0.0315 	0.09935 	0.005 	0.00108774
0.0325 	0.09935 	0.005 	0.000990989
0.0335 	0.09935 	0.005 	0.000892783
0.0345 	0.09935 	0.005 	0.000793381
0.0355 	0.09935 	0.005 	0.000693048
0.0365 	0.09935 	0.005 	0.000592062
0.0375 	0.09935 	0.005 	0.000490701
0.0385 	0.09935 	0.005 	0.00038925
0.0395 	0.09935 	0.005 	0.000287989
0.0405 	0.09935 	0.005 	0.000187199
0.0415 	0.09935 	0.005 	8.71503e-05
0.0425 	0.09935 	0.005 	-1.18923e-05
0.0435 	0.09935 	0.005 	-0.000109678
0.0445 	0.09935 	0.005 	-0.000205968
0.0455 	0.09935 	0.005 	-0.000300544
0.0465 	0.09935 	0.005 	-0.000393202
0.0475 	0.09935 	0.005 	-0.00048376
0.0485 	0.09935 	0.005 	-0.000572061
0.0495 	0.09935 	0.005 	-0.000657967
0.0505 	0.09935 	0.005 	-0.000741367
0.0515 	0.09935 	0.005 	-0.000822173
0.0525 	0.09935 	0.005 	-0.000900322
0.0535 	0.09935 	0.005 	-0.000975775
0.0545 	0.09935 	0.005 	-0.00104852
0.0555 	0.09935 	0.005 	-0.00111856
0.0565 	0.09935 	0.005 	-0.00118592
0.0575 	0.09935 	0.005 	-0.00125066
0.0585 	0.09935 	0.005 	-0.00131283
0.0595 	0.09935 	0.005 	-0.00137253
0.0605 	0.09935 	0.005 	-0.00142984
0.0615 	0.09935 	0.005 	-0.00148486
0.0625 	0.09935 	0.005 	-0.00153772
0.0635 	0.09935 	0.005 	-0.00158852
0.0645 	0.09935 	0.005 	-0.00163738
0.0655 	0.09935 	0.005 	-0.00168444
0.0665 	0.09935 	0.005 	-0.0017298
0.0675 	0.09935 	0.005 	-0.00177358
0.0685 	0.09935 	0.005 	-0.0018159
0.0695 	0.09935 	0.005 	-0.00185686
0.0705 	0.09935 	0.005 	-0.00189655
0.0715 	0.09935 	0.005 	-0.00193506
0.0725 	0.09935 	0.005 	-0.00197247
0.0735 	0.09935 	0.005 	-0.00200883
0.0745 	0.09935 	0.005 	-0.00204422
0.0755 	0.09935 	0.005 	-0.00207865
0.0765 	0.09935 	0.005 	-0.00211217
0.0775 	0.09935 	0.005 	-0.00214478
0.0785 	0.09935 	0.005 	-0.00217648
0.0795 	0.09935 	0.005 	-0.00220726
0.0805 	0.09935 	0.005 	-0.0022371
0.0815 	0.09935 	0.005 	-0.00226594
0.0825 	0.09935 	0.005 	-0.00229372
0.0835 	0.09935 	0.005 	-0.00232037
0.0845 	0.09935 	0.005 	-0.0023458
0.0855 	0.09935 	0.005 	-0.00236989
0.0865 	0.09935 	0.005 	-0.00239251
0.0875 	0.09935 	0.005 	-0.00241353
0.0885 	0.09935 	0.005 	-0.00243278
0.0895 	0.09935 	0.005 	-0.00245008
0.0905 	0.09935 	0.005 	-0.00246524
0.0915 	0.09935 	0.005 	-0.00247805
0.0925 	0.09935 	0.005 	-0.00248831
0.0935 	0.09935 	0.005 	-0.00249578
0.0945 	0.09935 	0.005 	-0.00250024
0.0955 	0.09935 	0.005 	-0.00250146
0.0965 	0.09935 	0.005 	-0.00249931
0.0975 	0.09935 	0.005 	-0.00249373
0.0985 	0.09935 	0.005 	-0.00248327
0.0995 	0.09935 	0.005 	-0.00246599
