2 	-9.56759 	-5.01458e-18 	0.00103336
2 	-8.72694 	-8.05291e-18 	0.000229089
2 	-7.90114 	-6.99372e-18 	-0.000824959
2 	-7.08993 	-4.53666e-18 	-0.00189707
2 	-6.29305 	-2.1116e-18 	-0.00370589
2 	-5.51024 	6.54737e-19 	-0.00639659
2 	-4.97537 	1.57527e-18 	-0.00934556
2 	-4.72636 	1.80524e-18 	-0.00925491
2 	-4.48132 	7.5954e-19 	-0.0117661
2 	-4.24028 	-1.98432e-19 	-0.0115217
2 	-4.03372 	-1.88566e-18 	-0.0142526
2 	-3.79935 	-4.00265e-18 	-0.0137508
2 	-3.62237 	-1.73472e-18 	-0.0167255
2 	-3.41748 	-2.22713e-18 	-0.0157966
2 	-3.23899 	-2.81515e-18 	-0.0147577
2 	-3.10375 	-1.62886e-18 	-0.0176277
2 	-2.87636 	-3.1225e-18 	-0.0157411
2 	-2.75613 	-4.16334e-18 	-0.0194874
2 	-2.64488 	-4.51028e-18 	-0.016401
2 	-2.43934 	-1.85487e-18 	-0.0129188
2 	-2.32087 	1.6478e-18 	-0.00903337
2 	-2.23181 	1.07406e-18 	-0.015032
2 	-2.08179 	8.91641e-19 	-0.00953892
2 	-1.92439 	-2.20418e-19 	-0.00346732
2 	-1.83556 	-1.36575e-18 	0.00315475
2 	-1.76525 	-1.98842e-18 	-0.01436
2 	-1.64242 	-1.73472e-18 	-0.00851843
2 	-1.51488 	-7.38535e-19 	-0.00285035
2 	-1.39472 	-8.45796e-19 	0.0021917
2 	-1.31301 	-7.67892e-20 	0.00591829
2 	-1.25763 	-1.70425e-18 	-0.0373484
2 	-1.17283 	-1.73472e-18 	-0.0379531
2 	-1.06955 	-1.73472e-18 	-0.0417896
2 	-0.970532 	-5.4922e-18 	-0.0509522
2 	-0.87522 	-7.65064e-18 	-0.0672104
2 	-0.783133 	-9.02632e-18 	-0.0902042
2 	-0.693839 	-1.07109e-17 	-0.114698
2 	-0.606949 	-5.29218e-19 	-0.135518
2 	-0.548396 	3.17165e-19 	-0.150924
2 	-0.506446 	6.99514e-19 	-0.186466
2 	-0.438991 	-3.46945e-18 	-0.204113
2 	-0.357296 	-9.36751e-18 	-0.220057
2 	-0.276742 	-1.11022e-17 	-0.234954
2 	-0.197059 	-9.71445e-18 	-0.249656
2 	-0.117992 	-1.00614e-17 	-0.264367
2 	-0.03929 	-1.38778e-17 	-0.278385
2 	0.03929 	-1.76942e-17 	-0.290209
2 	0.117992 	-1.94289e-17 	-0.298243
2 	0.197059 	-1.94289e-17 	-0.302114
2 	0.276742 	-1.76942e-17 	-0.303231
2 	0.357296 	-1.94289e-17 	-0.303353
2 	0.438991 	-2.60209e-17 	-0.303057
2 	0.506446 	-3.01898e-17 	-0.302088
2 	0.548396 	-3.30008e-17 	-0.344373
2 	0.606949 	-3.17542e-17 	-0.330743
2 	0.693839 	-2.4504e-17 	-0.312359
2 	0.783133 	-8.73122e-19 	-0.290448
2 	0.87522 	-2.48984e-18 	-0.266168
2 	0.970532 	-1.37223e-18 	-0.240593
2 	1.06955 	0 	-0.214844
2 	1.17283 	-1.73472e-18 	-0.190049
2 	1.25763 	-3.49992e-18 	-0.167162
2 	1.31301 	-7.77052e-18 	-0.12639
2 	1.39472 	-1.17746e-17 	-0.113084
2 	1.51488 	-1.06265e-17 	-0.101588
2 	1.64242 	-4.85723e-18 	-0.0917268
2 	1.76525 	2.33536e-18 	-0.0832939
2 	1.83556 	6.42748e-18 	-0.0614404
2 	1.92439 	8.10626e-18 	-0.0572623
2 	2.08179 	1.02591e-17 	-0.0536067
2 	2.23181 	1.07221e-17 	-0.0503799
2 	2.32087 	1.12958e-17 	-0.0360175
2 	2.43934 	1.02882e-17 	-0.0345011
2 	2.64488 	8.67362e-18 	-0.0330576
2 	2.75613 	8.75806e-18 	-0.0316657
2 	2.87636 	3.90084e-18 	-0.022742
2 	3.10375 	3.36358e-18 	-0.0220963
2 	3.23899 	4.6059e-18 	-0.0151582
2 	3.41748 	5.48433e-19 	-0.0148587
2 	3.62237 	-1.83309e-18 	-0.0144449
2 	3.79935 	-2.87393e-18 	-0.00967383
2 	4.03372 	-5.89806e-18 	-0.00939442
2 	4.24028 	4.19272e-19 	-0.00582035
2 	4.48132 	-7.04424e-19 	-0.00559123
2 	4.72636 	-3.62345e-19 	-0.00296936
2 	4.97537 	-1.80662e-18 	-0.00270934
2 	5.51024 	-4.17665e-18 	2.32364e-05
2 	6.29305 	-6.0559e-18 	0.00228423
2 	7.08993 	-9.02056e-18 	0.00372387
2 	7.90114 	-8.32667e-18 	0.00444616
2 	8.72694 	-4.51028e-18 	0.00516965
2 	9.56759 	-4.51028e-18 	0.00563769
