2 	-9.32124 	-3.2746e-17 	0.00641743
2 	-8.65009 	-3.03665e-17 	0.00602082
2 	-7.98839 	-2.74657e-17 	0.00541651
2 	-7.33601 	-2.49113e-17 	0.00460224
2 	-6.69282 	-2.21826e-17 	0.00372685
2 	-6.05869 	-2.15349e-17 	0.00237577
2 	-5.43349 	-1.93252e-17 	0.000396576
2 	-4.97577 	-1.57162e-17 	-0.00168907
2 	-4.78918 	-1.36264e-17 	-0.00173256
2 	-4.62101 	-1.22998e-17 	-0.00348111
2 	-4.43894 	-1.14395e-17 	-0.00345403
2 	-4.28945 	-6.87212e-18 	-0.00549719
2 	-4.11143 	-3.66563e-18 	-0.00538157
2 	-3.9775 	-3.18417e-18 	-0.00789583
2 	-3.80438 	-5.53292e-18 	-0.00765464
2 	-3.68222 	-8.00759e-18 	-0.0073351
2 	-3.5725 	-6.05565e-18 	-0.0103736
2 	-3.40027 	-6.86563e-18 	-0.0098794
2 	-3.30007 	5.55112e-18 	-0.0139113
2 	-3.17172 	8.16275e-18 	-0.0132307
2 	-3.0376 	1.09351e-17 	-0.0124113
2 	-2.95274 	1.1099e-17 	-0.0178585
2 	-2.83139 	8.62915e-18 	-0.0168628
2 	-2.70386 	5.8536e-18 	-0.0156923
2 	-2.63071 	5.55112e-18 	-0.0235467
2 	-2.53812 	6.0049e-18 	-0.0223079
2 	-2.40575 	5.8847e-18 	-0.0208768
2 	-2.32627 	4.38936e-18 	-0.0192458
2 	-2.26603 	2.08095e-18 	-0.031085
2 	-2.16439 	2.98568e-20 	-0.0296608
2 	-2.05378 	-4.64375e-18 	-0.0280709
2 	-1.97822 	-1.05482e-17 	-0.026323
2 	-1.92718 	-8.99705e-18 	-0.0444362
2 	-1.84937 	-5.89806e-18 	-0.043348
2 	-1.75449 	-7.21791e-18 	-0.0422039
2 	-1.66387 	-6.66081e-18 	-0.0410383
2 	-1.59974 	-3.20633e-18 	-0.0398958
2 	-1.55729 	-2.72259e-18 	-0.0677984
2 	-1.49387 	-2.08167e-18 	-0.0679441
2 	-1.41382 	1.36752e-19 	-0.0682562
2 	-1.33669 	1.25941e-18 	-0.0687988
2 	-1.26221 	2.29764e-18 	-0.0696446
2 	-1.19015 	5.33504e-18 	-0.0708739
2 	-1.15412 	9.34116e-18 	-0.0725715
2 	-1.11973 	1.00383e-17 	-0.116418
2 	-1.05248 	8.32667e-18 	-0.119704
2 	-0.986501 	3.1225e-18 	-0.123423
2 	-0.922204 	-1.1265e-18 	-0.127604
2 	-0.859442 	-4.33967e-18 	-0.132272
2 	-0.798078 	-7.07214e-18 	-0.137447
2 	-0.737982 	-6.90062e-18 	-0.143121
2 	-0.679038 	-6.01059e-18 	-0.149237
2 	-0.621133 	-8.53174e-18 	-0.155688
2 	-0.5766 	-7.68429e-18 	-0.162364
2 	-0.548335 	-6.93889e-18 	-0.230403
2 	-0.508028 	-6.93889e-18 	-0.237267
2 	-0.452635 	-6.93889e-18 	-0.243908
2 	-0.397895 	-6.93889e-18 	-0.250154
2 	-0.343723 	-8.67362e-18 	-0.255844
2 	-0.290037 	-1.04083e-17 	-0.26085
2 	-0.236756 	-8.67362e-18 	-0.265081
2 	-0.183806 	-6.93889e-18 	-0.268469
2 	-0.131109 	-1.04083e-17 	-0.27094
2 	-0.0785936 	-1.35308e-17 	-0.272393
2 	-0.0261859 	-1.35308e-17 	-0.272691
2 	0.0261859 	-1.21431e-17 	-0.271676
2 	0.0785936 	-1.04083e-17 	-0.269175
2 	0.131109 	-9.36751e-18 	-0.265022
2 	0.183806 	-8.32667e-18 	-0.259069
2 	0.236756 	-8.32667e-18 	-0.251193
2 	0.290037 	-6.59195e-18 	-0.241297
2 	0.343723 	-7.63278e-18 	-0.229316
2 	0.397895 	-1.49186e-17 	-0.21521
2 	0.452635 	-1.49186e-17 	-0.198982
2 	0.508028 	-1.04083e-17 	-0.180686
2 	0.548335 	-8.06042e-18 	-0.160445
2 	0.5766 	-4.64248e-18 	-0.179333
2 	0.621133 	-3.67452e-18 	-0.159046
2 	0.679038 	-5.09165e-18 	-0.136884
2 	0.737982 	9.05639e-19 	-0.114325
2 	0.798078 	3.07599e-18 	-0.0933028
2 	0.859442 	7.30466e-18 	-0.0755532
2 	0.922204 	7.48207e-18 	-0.0618057
2 	0.986501 	5.55112e-18 	-0.0514899
2 	1.05248 	5.55112e-18 	-0.0434002
2 	1.11973 	1.07784e-17 	-0.036679
2 	1.15412 	1.63262e-17 	-0.0960822
2 	1.19015 	2.02537e-17 	-0.0829282
2 	1.26221 	2.45021e-17 	-0.0720457
2 	1.33669 	2.95788e-17 	-0.0634124
2 	1.41382 	3.5742e-17 	-0.0568298
2 	1.49387 	3.40006e-17 	-0.0520121
2 	1.55729 	3.06733e-17 	-0.04866
2 	1.59974 	3.19243e-17 	-0.0599915
2 	1.66387 	3.34113e-17 	-0.0563261
2 	1.75449 	3.32012e-17 	-0.0535863
2 	1.84937 	3.43475e-17 	-0.0516072
2 	1.92718 	3.90945e-17 	-0.0502494
2 	1.97822 	4.37884e-17 	-0.0501459
2 	2.05378 	4.28877e-17 	-0.0488287
2 	2.16439 	4.16632e-17 	-0.0478671
2 	2.26603 	4.38892e-17 	-0.0471982
2 	2.32627 	4.44629e-17 	-0.043594
2 	2.40575 	4.36149e-17 	-0.0430393
2 	2.53812 	4.30412e-17 	-0.0426396
2 	2.63071 	4.4533e-17 	-0.0423655
2 	2.70386 	4.63967e-17 	-0.0376833
2 	2.83139 	4.76604e-17 	-0.0374912
2 	2.95274 	5.07981e-17 	-0.0373523
2 	3.0376 	5.18484e-17 	-0.032646
2 	3.17172 	5.06635e-17 	-0.0325847
2 	3.30007 	5.32585e-17 	-0.0325322
2 	3.40027 	1.40597e-17 	-0.0281386
2 	3.5725 	1.59864e-17 	-0.0281385
2 	3.68222 	1.80468e-17 	-0.0241882
2 	3.80438 	1.62961e-17 	-0.0242299
2 	3.9775 	1.65188e-17 	-0.0242412
2 	4.11143 	1.9009e-17 	-0.0207823
2 	4.28945 	1.96189e-17 	-0.0208054
2 	4.43894 	2.10638e-17 	-0.0178007
2 	4.62101 	2.12444e-17 	-0.0178336
2 	4.78918 	2.04893e-17 	-0.0152379
2 	4.97577 	2.22158e-17 	-0.015255
2 	5.43349 	2.63452e-17 	-0.0120745
2 	6.05869 	2.7086e-17 	-0.00888364
2 	6.69282 	2.40908e-17 	-0.00666764
2 	7.33601 	2.17887e-17 	-0.00510085
2 	7.98839 	1.89656e-17 	-0.0036395
2 	8.65009 	1.90908e-17 	-0.00246496
2 	9.32124 	2.04295e-17 	-0.00153782
