2 	-9.43703 	-7.81506e-18 	-0.0147035
2 	-8.6277 	-8.73073e-18 	-0.0171953
2 	-7.82978 	-1.12069e-17 	-0.0204153
2 	-7.04308 	-1.24681e-17 	-0.0240159
2 	-6.26746 	-1.18204e-17 	-0.0294958
2 	-5.50275 	-1.30802e-17 	-0.0367903
2 	-4.97577 	-1.81449e-17 	-0.0421404
2 	-4.78918 	-2.17796e-17 	-0.0435426
2 	-4.62101 	-2.06265e-17 	-0.0472876
2 	-4.43894 	-1.69906e-17 	-0.0488267
2 	-4.28945 	-1.58927e-17 	-0.0530737
2 	-4.11143 	-1.59822e-17 	-0.0548053
2 	-3.9775 	-1.39395e-17 	-0.0595404
2 	-3.80438 	-1.49546e-17 	-0.0614566
2 	-3.68222 	-1.72667e-17 	-0.0633684
2 	-3.5725 	-1.64748e-17 	-0.0687656
2 	-3.40027 	-1.40647e-17 	-0.0708915
2 	-3.30007 	0 	-0.0768534
2 	-3.17172 	3.479e-18 	-0.0792038
2 	-3.0376 	6.22968e-18 	-0.0815623
2 	-2.95274 	5.52624e-18 	-0.088278
2 	-2.83139 	8.22899e-19 	-0.0908797
2 	-2.70386 	-9.11824e-19 	-0.0934991
2 	-2.63071 	2.08167e-18 	-0.101049
2 	-2.53812 	8.87469e-19 	-0.103923
2 	-2.40575 	-2.7357e-19 	-0.106824
2 	-2.32627 	-1.5087e-18 	-0.109755
2 	-2.26603 	-2.08239e-18 	-0.118307
2 	-2.16439 	2.03329e-19 	-0.121505
2 	-2.05378 	2.12167e-18 	-0.124744
2 	-1.97822 	2.80922e-18 	-0.128031
2 	-1.92718 	3.66643e-18 	-0.137521
2 	-1.84937 	5.20417e-18 	-0.141043
2 	-1.75449 	4.92516e-18 	-0.144616
2 	-1.66387 	1.31891e-18 	-0.148244
2 	-1.59974 	-1.16803e-18 	-0.151932
2 	-1.55729 	3.56545e-19 	-0.162171
2 	-1.49387 	3.81639e-18 	-0.165984
2 	-1.41382 	3.59536e-18 	-0.169822
2 	-1.33669 	2.2894e-18 	-0.173672
2 	-1.26221 	2.29764e-18 	-0.177512
2 	-1.19015 	8.2476e-19 	-0.181315
2 	-1.15412 	1.01448e-18 	-0.185042
2 	-1.11973 	2.05859e-18 	-0.194309
2 	-1.05248 	2.08167e-18 	-0.197424
2 	-0.986501 	3.1225e-18 	-0.200254
2 	-0.922204 	6.43039e-18 	-0.202743
