2 	-8.52114 	1.42783e-17 	-0.0148987
2 	-7.52894 	1.65619e-17 	-0.0184566
2 	-6.55426 	1.55609e-17 	-0.0244551
2 	-5.59679 	1.66142e-17 	-0.0329457
2 	-4.97537 	2.03103e-17 	-0.0408749
2 	-4.72636 	2.05403e-17 	-0.0426768
2 	-4.48132 	1.94946e-17 	-0.0489028
2 	-4.24028 	1.54141e-17 	-0.0509918
2 	-4.03372 	1.11681e-17 	-0.0584068
2 	-3.79935 	5.92864e-18 	-0.0609331
2 	-3.62237 	-1.73472e-18 	-0.0697145
2 	-3.41748 	-2.22713e-18 	-0.0727582
2 	-3.23899 	-2.81515e-18 	-0.0757814
2 	-3.10375 	-1.62886e-18 	-0.0866671
2 	-2.87636 	-3.1225e-18 	-0.0903396
2 	-2.75613 	-4.16334e-18 	-0.102813
2 	-2.64488 	-4.51028e-18 	-0.107252
2 	-2.43934 	-1.85487e-18 	-0.111756
2 	-2.32087 	1.6478e-18 	-0.116335
2 	-2.23181 	1.07406e-18 	-0.13213
2 	-2.08179 	8.91641e-19 	-0.137637
2 	-1.92439 	-2.20418e-19 	-0.143294
2 	-1.83556 	-1.36575e-18 	-0.149122
2 	-1.76525 	-1.98842e-18 	-0.167742
2 	-1.64242 	-1.73472e-18 	-0.17459
2 	-1.51488 	-7.38535e-19 	-0.181636
2 	-1.39472 	-8.45796e-19 	-0.188876
2 	-1.31301 	-7.67892e-20 	-0.196292
2 	-1.25763 	-1.70425e-18 	-0.216804
2 	-1.17283 	-1.73472e-18 	-0.224444
2 	-1.06955 	-1.73472e-18 	-0.231812
2 	-0.970532 	-5.4922e-18 	-0.238669
2 	-0.87522 	-7.65064e-18 	-0.24473
2 	-0.783133 	-9.02632e-18 	-0.249705
2 	-0.693839 	-1.07109e-17 	-0.253369
2 	-0.606949 	-1.26723e-17 	-0.255658
2 	-0.548396 	-1.35606e-17 	-0.256714
2 	-0.506446 	-1.14436e-17 	-0.265821
2 	-0.438991 	-1.38778e-17 	-0.265643
2 	-0.357296 	-1.80411e-17 	-0.265092
2 	-0.276742 	-1.97758e-17 	-0.264358
2 	-0.197059 	-2.01228e-17 	-0.263608
2 	-0.117992 	-1.8735e-17 	-0.262998
2 	-0.03929 	-1.9082e-17 	-0.262665
2 	0.03929 	-2.28983e-17 	-0.262696
2 	0.117992 	-2.46331e-17 	-0.263089
2 	0.197059 	-2.28983e-17 	-0.263754
2 	0.276742 	-2.11636e-17 	-0.264551
2 	0.357296 	-2.28983e-17 	-0.265324
2 	0.438991 	-2.91434e-17 	-0.265904
2 	0.506446 	-3.32256e-17 	-0.2661
2 	0.548396 	-3.74243e-17 	-0.257021
2 	0.606949 	-3.73054e-17 	-0.255966
2 	0.693839 	-2.84939e-17 	-0.253668
2 	0.783133 	-8.73122e-19 	-0.249986
2 	0.87522 	-2.48984e-18 	-0.244987
2 	0.970532 	-1.37223e-18 	-0.238899
2 	1.06955 	0 	-0.232015
2 	1.17283 	-1.73472e-18 	-0.224621
2 	1.25763 	-3.49992e-18 	-0.216957
2 	1.31301 	-7.77052e-18 	-0.196386
2 	1.39472 	-1.17746e-17 	-0.18896
2 	1.51488 	-1.06265e-17 	-0.18171
2 	1.64242 	-4.85723e-18 	-0.174655
2 	1.76525 	2.33536e-18 	-0.167799
2 	1.83556 	6.42748e-18 	-0.14915
2 	1.92439 	8.10626e-18 	-0.14332
2 	2.08179 	1.02591e-17 	-0.137661
2 	2.23181 	1.07221e-17 	-0.132152
2 	2.32087 	1.12958e-17 	-0.116344
2 	2.43934 	1.02882e-17 	-0.111765
2 	2.64488 	8.67362e-18 	-0.107261
2 	2.75613 	8.75806e-18 	-0.102822
2 	2.87636 	3.90084e-18 	-0.0903424
2 	3.10375 	3.36358e-18 	-0.0866701
2 	3.23899 	4.6059e-18 	-0.0757817
2 	3.41748 	5.48433e-19 	-0.0727587
2 	3.62237 	-1.83309e-18 	-0.0697153
2 	3.79935 	-2.87393e-18 	-0.0609327
2 	4.03372 	-5.89806e-18 	-0.0584066
2 	4.24028 	-1.12467e-17 	-0.050991
2 	4.48132 	-1.23271e-17 	-0.0489021
2 	4.72636 	-1.31126e-17 	-0.0426758
2 	4.97537 	-1.54676e-17 	-0.040874
2 	5.59679 	-1.78539e-17 	-0.0329446
2 	6.55426 	-1.8302e-17 	-0.0244542
2 	7.52894 	-1.70003e-17 	-0.0184558
2 	8.52114 	-1.8735e-17 	-0.0148981
