2 	-9.15729 	-8.58112e-18 	1.01362 	-0.0139423 	-4.76049e-22
2 	-8.59874 	-9.67648e-18 	1.01452 	-0.0146093 	-4.64869e-22
2 	-8.04674 	-1.36768e-17 	1.01561 	-0.0154246 	8.3336e-22
2 	-7.5012 	-1.28626e-17 	1.01693 	-0.0159983 	1.67263e-22
2 	-6.96205 	-9.68423e-18 	1.01856 	-0.0171934 	1.97648e-21
2 	-6.56146 	-8.16356e-18 	1.02046 	-0.0172667 	-2.92598e-21
2 	-6.29661 	-9.70326e-18 	1.02019 	-0.0176087 	-1.29281e-21
2 	-5.90258 	-8.96976e-18 	1.02264 	-0.0195389 	-1.21334e-21
2 	-5.38211 	-5.10316e-18 	1.02607 	-0.0197435 	1.12102e-21
2 	-5.11668 	-2.99651e-18 	1.029 	-0.0211774 	-1.01524e-20
2 	-4.96919 	-9.51585e-19 	1.02951 	-0.0204294 	3.17319e-20
2 	-4.82676 	3.7962e-19 	1.03001 	-0.0196604 	-2.4789e-20
2 	-4.69874 	-1.6272e-18 	1.0319 	-0.0210845 	4.4979e-20
2 	-4.55243 	-2.09942e-18 	1.03243 	-0.0203527 	-2.36148e-20
2 	-4.43541 	3.7976e-18 	1.03462 	-0.0219445 	-3.60488e-20
2 	-4.29179 	9.70756e-18 	1.03519 	-0.0211498 	-8.79916e-21
2 	-4.18433 	9.5592e-18 	1.03736 	-0.0227107 	3.36689e-20
2 	-4.04319 	7.51033e-18 	1.03796 	-0.0219234 	-1.75312e-20
2 	-3.94409 	6.70799e-18 	1.04017 	-0.0237798 	-1.68564e-21
2 	-3.83348 	7.23776e-18 	1.04079 	-0.0230018 	-7.8057e-20
2 	-3.71316 	7.15483e-18 	1.04141 	-0.0222245 	6.98957e-20
2 	-3.62792 	5.01998e-18 	1.04361 	-0.0240514 	-5.82379e-20
2 	-3.49179 	1.78159e-18 	1.04423 	-0.0233171 	7.74024e-20
2 	-3.41101 	3.40393e-19 	1.04485 	-0.022602 	-1.5123e-19
2 	-3.3367 	-3.97648e-19 	1.04689 	-0.024468 	-4.92183e-20
2 	-3.20027 	-4.08786e-18 	1.04744 	-0.0238275 	8.09834e-20
2 	-3.13057 	-8.1333e-18 	1.04934 	-0.0253255 	1.90569e-19
2 	-3.05876 	6.74494e-18 	1.04972 	-0.0247503 	1.27825e-19
2 	-2.9314 	6.3753e-18 	1.05011 	-0.0242441 	-1.85373e-20
2 	-2.86733 	8.25147e-18 	1.0505 	-0.0238159 	-1.23129e-19
2 	-2.80891 	5.84556e-18 	1.05172 	-0.0246102 	1.14318e-19
2 	-2.69742 	6.69072e-18 	1.05179 	-0.024249 	-7.14689e-20
2 	-2.61725 	9.86032e-18 	1.05182 	-0.0240044 	4.89861e-20
2 	-2.56471 	8.37377e-18 	1.0526 	-0.0232825 	7.02971e-20
2 	-2.487 	7.99096e-18 	1.05212 	-0.0230069 	6.70815e-20
2 	-2.38935 	1.27274e-17 	1.05157 	-0.0228836 	-5.26554e-20
2 	-2.32938 	1.49489e-17 	1.05094 	-0.0229316 	-7.36493e-20
2 	-2.28387 	1.36819e-17 	1.05101 	-0.019346 	-6.88807e-20
2 	-2.20713 	1.44279e-17 	1.0496 	-0.0191435 	-1.86939e-21
2 	-2.12186 	1.62951e-17 	1.04803 	-0.0191313 	-6.11409e-20
2 	-2.05769 	1.74798e-17 	1.04627 	-0.0193322 	-8.09193e-20
2 	-2.01763 	1.73472e-17 	1.04647 	-0.0109172 	1.62307e-19
2 	-1.96148 	1.73472e-17 	1.0437 	-0.0104347 	-1.84064e-19
2 	-1.88587 	1.96305e-17 	1.04062 	-0.0101402 	-4.62577e-20
2 	-1.81301 	2.0857e-17 	1.03721 	-0.0100539 	1.0156e-19
2 	-1.75942 	2.03084e-17 	1.03342 	-0.0101978 	-7.98718e-20
2 	-1.72488 	2.08167e-17 	1.03511 	0.00673915 	-5.69286e-20
