2 	-9.32124 	-3.2746e-17 	-0.0101345
2 	-8.65009 	-3.03665e-17 	-0.0119559
2 	-7.98839 	-2.74657e-17 	-0.0142264
2 	-7.33601 	-2.49113e-17 	-0.0169989
2 	-6.69282 	-2.21826e-17 	-0.0202125
2 	-6.05869 	-2.15349e-17 	-0.0248768
2 	-5.43349 	-1.93252e-17 	-0.0311508
2 	-4.97577 	-1.57162e-17 	-0.0368604
2 	-4.78918 	-1.36264e-17 	-0.0377058
2 	-4.62101 	-1.22998e-17 	-0.0423317
2 	-4.43894 	-1.14395e-17 	-0.0432777
2 	-4.28945 	-6.87212e-18 	-0.0487382
2 	-4.11143 	-3.66563e-18 	-0.049855
2 	-3.9775 	-3.18417e-18 	-0.0561908
2 	-3.80438 	-5.53292e-18 	-0.0574984
2 	-3.68222 	-8.00759e-18 	-0.0587532
2 	-3.5725 	-6.05565e-18 	-0.0663806
2 	-3.40027 	-6.86563e-18 	-0.0678987
2 	-3.30007 	5.55112e-18 	-0.0767505
2 	-3.17172 	8.16275e-18 	-0.078599
2 	-3.0376 	1.09351e-17 	-0.0804117
2 	-2.95274 	1.1099e-17 	-0.0910221
2 	-2.83139 	8.62915e-18 	-0.0932724
2 	-2.70386 	5.8536e-18 	-0.0955069
2 	-2.63071 	5.55112e-18 	-0.108189
2 	-2.53812 	6.0049e-18 	-0.110997
2 	-2.40575 	5.8847e-18 	-0.113825
2 	-2.32627 	4.38936e-18 	-0.116675
2 	-2.26603 	2.08095e-18 	-0.132277
2 	-2.16439 	2.98568e-20 	-0.135929
2 	-2.05378 	-4.64375e-18 	-0.139667
2 	-1.97822 	-1.05482e-17 	-0.143504
2 	-1.92718 	-8.99705e-18 	-0.162218
2 	-1.84937 	-5.89806e-18 	-0.167114
2 	-1.75449 	-7.21791e-18 	-0.172214
2 	-1.66387 	-6.66081e-18 	-0.177541
2 	-1.59974 	-3.20633e-18 	-0.183122
2 	-1.55729 	-2.72259e-18 	-0.204942
2 	-1.49387 	-2.08167e-18 	-0.211816
2 	-1.41382 	1.36752e-19 	-0.219064
2 	-1.33669 	1.25941e-18 	-0.226716
2 	-1.26221 	2.29764e-18 	-0.234796
2 	-1.19015 	5.33504e-18 	-0.243317
2 	-1.15412 	9.34116e-18 	-0.252278
2 	-1.11973 	1.00383e-17 	-0.271941
2 	-1.05248 	8.32667e-18 	-0.28076
2 	-0.986501 	3.1225e-18 	-0.289591
2 	-0.922204 	-1.1265e-18 	-0.298274
2 	-0.859442 	-4.33967e-18 	-0.30662
2 	-0.798078 	-7.07214e-18 	-0.314435
2 	-0.737982 	-6.90062e-18 	-0.321546
2 	-0.679038 	-6.01059e-18 	-0.327823
2 	-0.621133 	-8.53174e-18 	-0.333169
2 	-0.5766 	-7.68429e-18 	-0.337507
2 	-0.548335 	-6.93889e-18 	-0.325426
2 	-0.508028 	-6.93889e-18 	-0.327374
2 	-0.452635 	-6.93889e-18 	-0.328729
2 	-0.397895 	-6.93889e-18 	-0.329448
2 	-0.343723 	-8.67362e-18 	-0.329549
2 	-0.290037 	-1.04083e-17 	-0.329117
2 	-0.236756 	-8.67362e-18 	-0.32825
2 	-0.183806 	-6.93889e-18 	-0.327138
2 	-0.131109 	-1.04083e-17 	-0.326014
2 	-0.0785936 	-1.35308e-17 	-0.325106
2 	-0.0261859 	-1.35308e-17 	-0.3246
2 	0.0261859 	-1.21431e-17 	-0.3246
2 	0.0785936 	-1.04083e-17 	-0.325107
2 	0.131109 	-9.36751e-18 	-0.326015
2 	0.183806 	-8.32667e-18 	-0.32714
2 	0.236756 	-8.32667e-18 	-0.328252
2 	0.290037 	-6.59195e-18 	-0.329119
2 	0.343723 	-7.63278e-18 	-0.329551
2 	0.397895 	-1.49186e-17 	-0.32945
2 	0.452635 	-1.49186e-17 	-0.328731
2 	0.508028 	-1.04083e-17 	-0.327376
2 	0.548335 	-8.06042e-18 	-0.325429
2 	0.5766 	-4.64248e-18 	-0.337509
2 	0.621133 	-3.67452e-18 	-0.333171
2 	0.679038 	-5.09165e-18 	-0.327825
2 	0.737982 	9.05639e-19 	-0.321548
2 	0.798078 	3.07599e-18 	-0.314437
2 	0.859442 	7.30466e-18 	-0.306622
2 	0.922204 	7.48207e-18 	-0.298275
2 	0.986501 	5.55112e-18 	-0.289592
2 	1.05248 	5.55112e-18 	-0.280761
2 	1.11973 	1.07784e-17 	-0.271943
2 	1.15412 	1.63262e-17 	-0.252279
2 	1.19015 	2.02537e-17 	-0.243318
2 	1.26221 	2.45021e-17 	-0.234797
2 	1.33669 	2.95788e-17 	-0.226717
2 	1.41382 	3.5742e-17 	-0.219065
2 	1.49387 	3.40006e-17 	-0.211817
2 	1.55729 	3.06733e-17 	-0.204943
2 	1.59974 	3.19243e-17 	-0.183123
2 	1.66387 	3.34113e-17 	-0.177541
2 	1.75449 	3.32012e-17 	-0.172214
2 	1.84937 	3.43475e-17 	-0.167114
2 	1.92718 	3.90945e-17 	-0.162218
2 	1.97822 	4.37884e-17 	-0.143504
2 	2.05378 	4.28877e-17 	-0.139667
2 	2.16439 	4.16632e-17 	-0.135929
2 	2.26603 	4.38892e-17 	-0.132277
2 	2.32627 	4.44629e-17 	-0.116675
2 	2.40575 	4.36149e-17 	-0.113825
2 	2.53812 	4.30412e-17 	-0.110997
2 	2.63071 	4.4533e-17 	-0.108189
2 	2.70386 	4.63967e-17 	-0.0955069
2 	2.83139 	4.76604e-17 	-0.0932724
2 	2.95274 	5.07981e-17 	-0.0910221
2 	3.0376 	5.18484e-17 	-0.0804117
2 	3.17172 	5.06635e-17 	-0.078599
2 	3.30007 	5.32585e-17 	-0.0767505
2 	3.40027 	1.40597e-17 	-0.0678987
2 	3.5725 	1.59864e-17 	-0.0663806
2 	3.68222 	1.80468e-17 	-0.0587532
2 	3.80438 	1.62961e-17 	-0.0574984
2 	3.9775 	1.65188e-17 	-0.0561908
2 	4.11143 	1.9009e-17 	-0.0498549
2 	4.28945 	1.96189e-17 	-0.0487382
2 	4.43894 	2.10638e-17 	-0.0432777
2 	4.62101 	2.12444e-17 	-0.0423317
2 	4.78918 	2.04893e-17 	-0.0377058
2 	4.97577 	2.22158e-17 	-0.0368604
2 	5.43349 	2.63452e-17 	-0.0311508
2 	6.05869 	2.7086e-17 	-0.0248768
2 	6.69282 	2.40908e-17 	-0.0202125
2 	7.33601 	2.17887e-17 	-0.0169989
2 	7.98839 	1.89656e-17 	-0.0142264
2 	8.65009 	1.90908e-17 	-0.0119559
2 	9.32124 	2.04295e-17 	-0.0101345
