2 	-9.32124 	-3.2746e-17 	1.01623 	-0.00234594 	-6.26457e-22
2 	-8.65009 	-3.03665e-17 	1.01833 	-0.00271812 	-4.13783e-22
2 	-7.98839 	-2.74657e-17 	1.02094 	-0.00300035 	-6.68538e-22
2 	-7.33601 	-2.49113e-17 	1.02403 	-0.00377722 	-1.25229e-21
2 	-6.69282 	-2.21826e-17 	1.02771 	-0.00348661 	2.88781e-21
2 	-6.05869 	-2.15349e-17 	1.0327 	-0.00500813 	-3.21155e-21
2 	-5.43349 	-1.93252e-17 	1.03948 	-0.00488231 	4.44493e-21
2 	-4.97577 	-1.57162e-17 	1.04592 	-0.00557019 	-5.51402e-21
2 	-4.78918 	-1.36264e-17 	1.04671 	-0.00353894 	-1.10436e-20
2 	-4.62101 	-1.22998e-17 	1.05159 	-0.00603138 	-5.39319e-20
2 	-4.43894 	-1.14395e-17 	1.05248 	-0.00397674 	2.31632e-20
2 	-4.28945 	-6.87212e-18 	1.05836 	-0.0064882 	-4.48616e-20
2 	-4.11143 	-3.66563e-18 	1.05941 	-0.00411949 	6.31841e-21
2 	-3.9775 	-3.18417e-18 	1.06591 	-0.00718146 	8.90963e-20
2 	-3.80438 	-5.53292e-18 	1.06716 	-0.00457799 	-3.17346e-20
2 	-3.68222 	-8.00759e-18 	1.06835 	-0.00187661 	-1.23554e-19
2 	-3.5725 	-6.05565e-18 	1.07629 	-0.00551609 	5.62135e-20
2 	-3.40027 	-6.86563e-18 	1.07774 	-0.00254256 	1.46113e-20
2 	-3.30007 	5.55112e-18 	1.08665 	-0.0072555 	1.21083e-19
2 	-3.17172 	8.16275e-18 	1.08844 	-0.00400119 	-2.96548e-19
2 	-3.0376 	1.09351e-17 	1.09018 	-0.000606242 	6.69635e-20
2 	-2.95274 	1.1099e-17 	1.10088 	-0.0063701 	2.37739e-20
2 	-2.83139 	8.62915e-18 	1.10305 	-0.00272505 	4.50322e-20
2 	-2.70386 	5.8536e-18 	1.1052 	0.00108672 	1.77548e-19
2 	-2.63071 	5.55112e-18 	1.11754 	-0.00658612 	-1.83637e-19
2 	-2.53812 	6.0049e-18 	1.12025 	-0.00254417 	9.95574e-20
2 	-2.40575 	5.8847e-18 	1.12296 	0.00168689 	1.57455e-20
2 	-2.32627 	4.38936e-18 	1.12568 	0.00611937 	4.16766e-19
2 	-2.26603 	2.08095e-18 	1.14069 	-0.00390761 	-6.01459e-19
2 	-2.16439 	2.98568e-20 	1.14415 	0.000621617 	4.52191e-19
2 	-2.05378 	-4.64375e-18 	1.14768 	0.0053759 	-2.56744e-19
2 	-1.97822 	-1.05482e-17 	1.15126 	0.0103726 	2.60343e-19
