2 	-9.37415 	-2.68069e-17 	1.0163 	-0.00297246 	1.22583e-20
2 	-8.69899 	-2.63403e-17 	1.01876 	-0.0014597 	9.56884e-21
2 	-8.03174 	-2.66103e-17 	1.02127 	-0.00365525 	-2.56219e-21
2 	-7.37229 	-2.36867e-17 	1.02489 	-0.00317164 	-5.72573e-22
2 	-6.88233 	-2.20773e-17 	1.02831 	-0.00319296 	-3.30652e-20
2 	-6.55837 	-2.08035e-17 	1.02804 	-0.00379661 	-7.29682e-21
2 	-6.07643 	-1.66025e-17 	1.03309 	-0.00633749 	-1.70432e-20
2 	-5.43983 	-1.37768e-17 	1.04007 	-0.00529907 	2.22034e-21
2 	-5.11668 	-1.13232e-17 	1.04593 	-0.00712889 	-1.37813e-19
2 	-4.96919 	-7.69532e-18 	1.04657 	-0.00564859 	4.33144e-19
2 	-4.82676 	-4.62939e-18 	1.04718 	-0.00412322 	-3.39267e-19
2 	-4.69874 	-3.5354e-18 	1.05121 	-0.00593156 	6.13884e-19
2 	-4.55243 	-2.61984e-18 	1.0519 	-0.00439078 	-3.25582e-19
2 	-4.43541 	3.28152e-19 	1.05647 	-0.00649617 	-4.8997e-19
2 	-4.29179 	3.46255e-18 	1.05726 	-0.00477223 	-1.23194e-19
2 	-4.18433 	3.5744e-18 	1.0622 	-0.00698754 	4.5678e-19
2 	-4.04319 	1.00512e-18 	1.06309 	-0.00514045 	-2.40007e-19
2 	-3.94409 	-1.44521e-18 	1.06853 	-0.00798934 	-1.30886e-20
2 	-3.83348 	-2.65016e-18 	1.06956 	-0.00600269 	-1.06578e-18
2 	-3.71316 	-2.0392e-18 	1.07056 	-0.00395283 	9.72404e-19
2 	-3.62792 	-1.3985e-18 	1.07678 	-0.00712914 	-7.95525e-19
2 	-3.49179 	-8.96387e-19 	1.07795 	-0.00493337 	1.07744e-18
2 	-3.41101 	9.47546e-19 	1.0791 	-0.00266848 	-2.13614e-18
