0.0005 	0.09935 	0.005 	0.0036372
0.0015 	0.09935 	0.005 	0.00361314
0.0025 	0.09935 	0.005 	0.00358561
0.0035 	0.09935 	0.005 	0.00355291
0.0045 	0.09935 	0.005 	0.00351383
0.0055 	0.09935 	0.005 	0.00346826
0.0065 	0.09935 	0.005 	0.00341601
0.0075 	0.09935 	0.005 	0.00335682
0.0085 	0.09935 	0.005 	0.00329055
0.0095 	0.09935 	0.005 	0.00321711
0.0105 	0.09935 	0.005 	0.00313652
0.0115 	0.09935 	0.005 	0.00304892
0.0125 	0.09935 	0.005 	0.00295453
0.0135 	0.09935 	0.005 	0.00285366
0.0145 	0.09935 	0.005 	0.0027467
0.0155 	0.09935 	0.005 	0.00263412
0.0165 	0.09935 	0.005 	0.00251642
0.0175 	0.09935 	0.005 	0.00239417
0.0185 	0.09935 	0.005 	0.00226795
0.0195 	0.09935 	0.005 	0.00213836
0.0205 	0.09935 	0.005 	0.00200601
0.0215 	0.09935 	0.005 	0.00187151
0.0225 	0.09935 	0.005 	0.00173546
0.0235 	0.09935 	0.005 	0.00159846
0.0245 	0.09935 	0.005 	0.00146108
0.0255 	0.09935 	0.005 	0.00132387
0.0265 	0.09935 	0.005 	0.00118736
0.0275 	0.09935 	0.005 	0.00105206
0.0285 	0.09935 	0.005 	0.000918444
0.0295 	0.09935 	0.005 	0.000786968
0.0305 	0.09935 	0.005 	0.000658052
0.0315 	0.09935 	0.005 	0.00053209
0.0325 	0.09935 	0.005 	0.000409445
0.0335 	0.09935 	0.005 	0.000290449
0.0345 	0.09935 	0.005 	0.000175402
0.0355 	0.09935 	0.005 	6.45742e-05
0.0365 	0.09935 	0.005 	-4.18003e-05
0.0375 	0.09935 	0.005 	-0.000143519
0.0385 	0.09935 	0.005 	-0.000240418
0.0395 	0.09935 	0.005 	-0.000332363
0.0405 	0.09935 	0.005 	-0.000419258
0.0415 	0.09935 	0.005 	-0.000501045
0.0425 	0.09935 	0.005 	-0.0005777
0.0435 	0.09935 	0.005 	-0.000649237
0.0445 	0.09935 	0.005 	-0.000715707
0.0455 	0.09935 	0.005 	-0.000777195
0.0465 	0.09935 	0.005 	-0.000833825
0.0475 	0.09935 	0.005 	-0.000885749
0.0485 	0.09935 	0.005 	-0.000933153
0.0495 	0.09935 	0.005 	-0.000976259
0.0505 	0.09935 	0.005 	-0.00101531
0.0515 	0.09935 	0.005 	-0.00105059
0.0525 	0.09935 	0.005 	-0.00108237
0.0535 	0.09935 	0.005 	-0.00111099
0.0545 	0.09935 	0.005 	-0.00113676
0.0555 	0.09935 	0.005 	-0.00116002
0.0565 	0.09935 	0.005 	-0.00118113
0.0575 	0.09935 	0.005 	-0.00120044
0.0585 	0.09935 	0.005 	-0.00121829
0.0595 	0.09935 	0.005 	-0.00123502
0.0605 	0.09935 	0.005 	-0.00125097
0.0615 	0.09935 	0.005 	-0.00126646
0.0625 	0.09935 	0.005 	-0.00128179
0.0635 	0.09935 	0.005 	-0.00129724
0.0645 	0.09935 	0.005 	-0.00131306
0.0655 	0.09935 	0.005 	-0.00132949
0.0665 	0.09935 	0.005 	-0.00134672
0.0675 	0.09935 	0.005 	-0.00136491
0.0685 	0.09935 	0.005 	-0.0013842
0.0695 	0.09935 	0.005 	-0.0014047
0.0705 	0.09935 	0.005 	-0.00142646
0.0715 	0.09935 	0.005 	-0.00144952
0.0725 	0.09935 	0.005 	-0.00147388
0.0735 	0.09935 	0.005 	-0.00149951
0.0745 	0.09935 	0.005 	-0.00152633
0.0755 	0.09935 	0.005 	-0.00155426
0.0765 	0.09935 	0.005 	-0.00158318
0.0775 	0.09935 	0.005 	-0.00161294
0.0785 	0.09935 	0.005 	-0.00164338
0.0795 	0.09935 	0.005 	-0.0016743
0.0805 	0.09935 	0.005 	-0.00170549
0.0815 	0.09935 	0.005 	-0.00173673
0.0825 	0.09935 	0.005 	-0.00176779
0.0835 	0.09935 	0.005 	-0.0017984
0.0845 	0.09935 	0.005 	-0.00182831
0.0855 	0.09935 	0.005 	-0.00185725
0.0865 	0.09935 	0.005 	-0.00188493
0.0875 	0.09935 	0.005 	-0.00191107
0.0885 	0.09935 	0.005 	-0.0019354
0.0895 	0.09935 	0.005 	-0.00195762
0.0905 	0.09935 	0.005 	-0.00197746
0.0915 	0.09935 	0.005 	-0.00199463
0.0925 	0.09935 	0.005 	-0.00200887
0.0935 	0.09935 	0.005 	-0.00201992
0.0945 	0.09935 	0.005 	-0.00202753
0.0955 	0.09935 	0.005 	-0.00203147
0.0965 	0.09935 	0.005 	-0.00203162
0.0975 	0.09935 	0.005 	-0.00202793
0.0985 	0.09935 	0.005 	-0.00201905
0.0995 	0.09935 	0.005 	-0.00200317
