0.05 	0.0005 	0.005 	-6.58889e-05
0.05 	0.0015 	0.005 	-6.58805e-05
0.05 	0.0025 	0.005 	-6.58827e-05
0.05 	0.0035 	0.005 	-6.58942e-05
0.05 	0.0045 	0.005 	-6.59148e-05
0.05 	0.0055 	0.005 	-6.59455e-05
0.05 	0.0065 	0.005 	-6.59877e-05
0.05 	0.0075 	0.005 	-6.6043e-05
0.05 	0.0085 	0.005 	-6.61132e-05
0.05 	0.0095 	0.005 	-6.62001e-05
0.05 	0.0105 	0.005 	-6.6306e-05
0.05 	0.0115 	0.005 	-6.64332e-05
0.05 	0.0125 	0.005 	-6.65841e-05
0.05 	0.0135 	0.005 	-6.67616e-05
0.05 	0.0145 	0.005 	-6.69684e-05
0.05 	0.0155 	0.005 	-6.72077e-05
0.05 	0.0165 	0.005 	-6.74826e-05
0.05 	0.0175 	0.005 	-6.77968e-05
0.05 	0.0185 	0.005 	-6.8154e-05
0.05 	0.0195 	0.005 	-6.85584e-05
0.05 	0.0205 	0.005 	-6.90143e-05
0.05 	0.0215 	0.005 	-6.95266e-05
0.05 	0.0225 	0.005 	-7.01004e-05
0.05 	0.0235 	0.005 	-7.07413e-05
0.05 	0.0245 	0.005 	-7.14553e-05
0.05 	0.0255 	0.005 	-7.22489e-05
0.05 	0.0265 	0.005 	-7.31293e-05
0.05 	0.0275 	0.005 	-7.41043e-05
0.05 	0.0285 	0.005 	-7.51823e-05
0.05 	0.0295 	0.005 	-7.63725e-05
0.05 	0.0305 	0.005 	-7.76847e-05
0.05 	0.0315 	0.005 	-7.91297e-05
0.05 	0.0325 	0.005 	-8.0719e-05
0.05 	0.0335 	0.005 	-8.24652e-05
0.05 	0.0345 	0.005 	-8.43817e-05
0.05 	0.0355 	0.005 	-8.64829e-05
0.05 	0.0365 	0.005 	-8.87844e-05
0.05 	0.0375 	0.005 	-9.13027e-05
0.05 	0.0385 	0.005 	-9.40555e-05
0.05 	0.0395 	0.005 	-9.70617e-05
0.05 	0.0405 	0.005 	-0.000100342
0.05 	0.0415 	0.005 	-0.000103917
0.05 	0.0425 	0.005 	-0.00010781
0.05 	0.0435 	0.005 	-0.000112045
0.05 	0.0445 	0.005 	-0.000116646
0.05 	0.0455 	0.005 	-0.000121641
0.05 	0.0465 	0.005 	-0.000127056
0.05 	0.0475 	0.005 	-0.000132919
0.05 	0.0485 	0.005 	-0.000139261
0.05 	0.0495 	0.005 	-0.000146111
0.05 	0.0505 	0.005 	-0.000153501
0.05 	0.0515 	0.005 	-0.000161461
0.05 	0.0525 	0.005 	-0.000170024
0.05 	0.0535 	0.005 	-0.000179222
0.05 	0.0545 	0.005 	-0.000189086
0.05 	0.0555 	0.005 	-0.000199647
0.05 	0.0565 	0.005 	-0.000210934
0.05 	0.0575 	0.005 	-0.000222978
0.05 	0.0585 	0.005 	-0.000235803
0.05 	0.0595 	0.005 	-0.000249435
0.05 	0.0605 	0.005 	-0.000263894
0.05 	0.0615 	0.005 	-0.000279198
0.05 	0.0625 	0.005 	-0.000295361
0.05 	0.0635 	0.005 	-0.00031239
0.05 	0.0645 	0.005 	-0.000330289
0.05 	0.0655 	0.005 	-0.000349052
0.05 	0.0665 	0.005 	-0.000368668
0.05 	0.0675 	0.005 	-0.000389118
0.05 	0.0685 	0.005 	-0.000410373
0.05 	0.0695 	0.005 	-0.000432394
0.05 	0.0705 	0.005 	-0.000455132
0.05 	0.0715 	0.005 	-0.000478526
0.05 	0.0725 	0.005 	-0.000502505
0.05 	0.0735 	0.005 	-0.000526984
0.05 	0.0745 	0.005 	-0.000551865
0.05 	0.0755 	0.005 	-0.000577039
0.05 	0.0765 	0.005 	-0.000602384
0.05 	0.0775 	0.005 	-0.000627765
0.05 	0.0785 	0.005 	-0.000653036
0.05 	0.0795 	0.005 	-0.000678041
0.05 	0.0805 	0.005 	-0.000702613
0.05 	0.0815 	0.005 	-0.000726583
0.05 	0.0825 	0.005 	-0.000749773
0.05 	0.0835 	0.005 	-0.000772008
0.05 	0.0845 	0.005 	-0.000793116
0.05 	0.0855 	0.005 	-0.000812935
0.05 	0.0865 	0.005 	-0.000831318
0.05 	0.0875 	0.005 	-0.000848143
0.05 	0.0885 	0.005 	-0.000863319
0.05 	0.0895 	0.005 	-0.000876802
0.05 	0.0905 	0.005 	-0.000888605
0.05 	0.0915 	0.005 	-0.000898813
0.05 	0.0925 	0.005 	-0.000907606
0.05 	0.0935 	0.005 	-0.000915278
0.05 	0.0945 	0.005 	-0.000922263
0.05 	0.0955 	0.005 	-0.000929167
0.05 	0.0965 	0.005 	-0.000936802
0.05 	0.0975 	0.005 	-0.000946232
0.05 	0.0985 	0.005 	-0.000958814
0.05 	0.0995 	0.005 	-0.000976259
0.05 	0.1005 	0.005 	-0.0010007
0.05 	0.1015 	0.005 	-0.00103474
0.05 	0.1025 	0.005 	-0.00108157
0.05 	0.1035 	0.005 	-0.00114501
0.05 	0.1045 	0.005 	-0.00122965
0.05 	0.1055 	0.005 	-0.00134091
0.05 	0.1065 	0.005 	-0.00148514
0.05 	0.1075 	0.005 	-0.00166973
0.05 	0.1085 	0.005 	-0.00190321
0.05 	0.1095 	0.005 	-0.00219524
