0.05 	0.0005 	0.005 	0.000181924 	1.20819e-08 	0
0.05 	0.0015 	0.005 	0.000526324 	5.33962e-08 	0
0.05 	0.0025 	0.005 	0.000852921 	1.10861e-07 	0
0.05 	0.0035 	0.005 	0.00116316 	1.53734e-07 	0
0.05 	0.0045 	0.005 	0.00145838 	1.61389e-07 	0
0.05 	0.0055 	0.005 	0.00173983 	1.20073e-07 	0
0.05 	0.0065 	0.005 	0.00200874 	2.04622e-08 	0
0.05 	0.0075 	0.005 	0.00226625 	-1.42318e-07 	0
0.05 	0.0085 	0.005 	0.00251346 	-3.68702e-07 	0
0.05 	0.0095 	0.005 	0.00275141 	-6.54751e-07 	0
0.05 	0.0105 	0.005 	0.00298112 	-9.92273e-07 	0
0.05 	0.0115 	0.005 	0.00320354 	-1.36888e-06 	0
0.05 	0.0125 	0.005 	0.00341959 	-1.76799e-06 	0
0.05 	0.0135 	0.005 	0.00363016 	-2.16877e-06 	0
0.05 	0.0145 	0.005 	0.0038361 	-2.54616e-06 	0
0.05 	0.0155 	0.005 	0.00403823 	-2.87074e-06 	0
0.05 	0.0165 	0.005 	0.00423733 	-3.10866e-06 	0
0.05 	0.0175 	0.005 	0.00443415 	-3.22154e-06 	0
0.05 	0.0185 	0.005 	0.00462943 	-3.16627e-06 	0
0.05 	0.0195 	0.005 	0.00482385 	-2.89493e-06 	0
0.05 	0.0205 	0.005 	0.00501811 	-2.35454e-06 	0
0.05 	0.0215 	0.005 	0.00521282 	-1.48691e-06 	0
0.05 	0.0225 	0.005 	0.00540862 	-2.28432e-07 	0
0.05 	0.0235 	0.005 	0.00560609 	1.49019e-06 	0
0.05 	0.0245 	0.005 	0.00580578 	3.74411e-06 	0
0.05 	0.0255 	0.005 	0.00600824 	6.61459e-06 	0
0.05 	0.0265 	0.005 	0.00621396 	1.01892e-05 	0
0.05 	0.0275 	0.005 	0.00642341 	1.45622e-05 	0
0.05 	0.0285 	0.005 	0.00663704 	1.98346e-05 	0
0.05 	0.0295 	0.005 	0.00685525 	2.61143e-05 	0
0.05 	0.0305 	0.005 	0.00707842 	3.35167e-05 	0
0.05 	0.0315 	0.005 	0.00730687 	4.21643e-05 	0
0.05 	0.0325 	0.005 	0.00754091 	5.21874e-05 	0
0.05 	0.0335 	0.005 	0.00778079 	6.37238e-05 	0
0.05 	0.0345 	0.005 	0.00802673 	7.69191e-05 	0
0.05 	0.0355 	0.005 	0.00827888 	9.19266e-05 	0
0.05 	0.0365 	0.005 	0.00853735 	0.000108907 	0
0.05 	0.0375 	0.005 	0.00880221 	0.00012803 	0
0.05 	0.0385 	0.005 	0.00907345 	0.00014947 	0
0.05 	0.0395 	0.005 	0.009351 	0.00017341 	0
0.05 	0.0405 	0.005 	0.00963474 	0.00020004 	0
0.05 	0.0415 	0.005 	0.00992445 	0.000229555 	0
0.05 	0.0425 	0.005 	0.0102199 	0.000262156 	0
0.05 	0.0435 	0.005 	0.0105206 	0.000298047 	0
0.05 	0.0445 	0.005 	0.0108262 	0.000337436 	0
0.05 	0.0455 	0.005 	0.0111361 	0.000380534 	0
0.05 	0.0465 	0.005 	0.0114496 	0.000427551 	0
0.05 	0.0475 	0.005 	0.011766 	0.000478697 	0
0.05 	0.0485 	0.005 	0.0120844 	0.000534176 	0
0.05 	0.0495 	0.005 	0.0124038 	0.00059419 	0
0.05 	0.0505 	0.005 	0.012723 	0.000658932 	0
0.05 	0.0515 	0.005 	0.0130407 	0.000728583 	0
0.05 	0.0525 	0.005 	0.0133556 	0.00080331 	0
0.05 	0.0535 	0.005 	0.0136659 	0.000883263 	0
0.05 	0.0545 	0.005 	0.01397 	0.000968573 	0
0.05 	0.0555 	0.005 	0.014266 	0.00105934 	0
0.05 	0.0565 	0.005 	0.0145516 	0.00115564 	0
0.05 	0.0575 	0.005 	0.0148247 	0.00125752 	0
0.05 	0.0585 	0.005 	0.0150828 	0.00136496 	0
0.05 	0.0595 	0.005 	0.015323 	0.00147794 	0
0.05 	0.0605 	0.005 	0.0155427 	0.00159634 	0
0.05 	0.0615 	0.005 	0.0157385 	0.00172003 	0
0.05 	0.0625 	0.005 	0.0159073 	0.00184878 	0
0.05 	0.0635 	0.005 	0.0160454 	0.00198231 	0
0.05 	0.0645 	0.005 	0.0161491 	0.00212027 	0
0.05 	0.0655 	0.005 	0.0162143 	0.00226222 	0
0.05 	0.0665 	0.005 	0.0162368 	0.00240762 	0
0.05 	0.0675 	0.005 	0.0162121 	0.00255587 	0
0.05 	0.0685 	0.005 	0.0161354 	0.00270625 	0
0.05 	0.0695 	0.005 	0.0160018 	0.00285792 	0
0.05 	0.0705 	0.005 	0.0158059 	0.00300996 	0
0.05 	0.0715 	0.005 	0.0155423 	0.00316132 	0
0.05 	0.0725 	0.005 	0.0152052 	0.00331084 	0
0.05 	0.0735 	0.005 	0.0147885 	0.00345721 	0
0.05 	0.0745 	0.005 	0.0142859 	0.00359904 	0
0.05 	0.0755 	0.005 	0.0136907 	0.00373479 	0
0.05 	0.0765 	0.005 	0.0129961 	0.00386279 	0
0.05 	0.0775 	0.005 	0.0121948 	0.00398125 	0
0.05 	0.0785 	0.005 	0.0112792 	0.00408828 	0
0.05 	0.0795 	0.005 	0.0102413 	0.00418184 	0
0.05 	0.0805 	0.005 	0.00907289 	0.00425982 	0
0.05 	0.0815 	0.005 	0.00776507 	0.00431998 	0
0.05 	0.0825 	0.005 	0.00630864 	0.00436002 	0
0.05 	0.0835 	0.005 	0.00469384 	0.00437754 	0
0.05 	0.0845 	0.005 	0.00291038 	0.00437013 	0
0.05 	0.0855 	0.005 	0.000947298 	0.0043353 	0
0.05 	0.0865 	0.005 	-0.00120701 	0.00427061 	0
0.05 	0.0875 	0.005 	-0.00356491 	0.0041736 	0
0.05 	0.0885 	0.005 	-0.00613961 	0.00404191 	0
0.05 	0.0895 	0.005 	-0.00894519 	0.00387328 	0
0.05 	0.0905 	0.005 	-0.0119967 	0.0036656 	0
0.05 	0.0915 	0.005 	-0.0153102 	0.003417 	0
0.05 	0.0925 	0.005 	-0.0189029 	0.00312585 	0
0.05 	0.0935 	0.005 	-0.022793 	0.00279092 	0
0.05 	0.0945 	0.005 	-0.0269999 	0.00241139 	0
0.05 	0.0955 	0.005 	-0.0315441 	0.00198699 	0
0.05 	0.0965 	0.005 	-0.0364471 	0.00151805 	0
0.05 	0.0975 	0.005 	-0.0417312 	0.00100569 	0
0.05 	0.0985 	0.005 	-0.0474195 	0.000451869 	0
0.05 	0.0995 	0.005 	-0.0535353 	-0.000140458 	0
0.05 	0.1005 	0.005 	-0.0601019 	-0.000767204 	0
0.05 	0.1015 	0.005 	-0.0671419 	-0.00142303 	0
0.05 	0.1025 	0.005 	-0.0746767 	-0.00210121 	0
0.05 	0.1035 	0.005 	-0.0827254 	-0.00279349 	0
0.05 	0.1045 	0.005 	-0.0913039 	-0.00349004 	0
0.05 	0.1055 	0.005 	-0.100424 	-0.0041793 	0
0.05 	0.1065 	0.005 	-0.110091 	-0.00484801 	0
0.05 	0.1075 	0.005 	-0.120303 	-0.00548118 	0
0.05 	0.1085 	0.005 	-0.13105 	-0.00606216 	0
0.05 	0.1095 	0.005 	-0.14231 	-0.00657277 	0
