2 	-9.37415 	-2.68069e-17 	1.0202 	-0.0149561 	1.67113e-20
2 	-8.69899 	-2.63403e-17 	1.02262 	-0.0152305 	1.23906e-20
2 	-8.03174 	-2.66103e-17 	1.02489 	-0.0184157 	-3.61786e-21
2 	-7.37229 	-2.36867e-17 	1.02796 	-0.0200067 	-1.06465e-21
2 	-6.88233 	-2.20773e-17 	1.031 	-0.0216244 	-3.89987e-20
2 	-6.55837 	-2.08035e-17 	1.03046 	-0.0219989 	-8.93927e-21
2 	-6.07643 	-1.66025e-17 	1.03482 	-0.0276242 	-1.92973e-20
2 	-5.43983 	-1.37768e-17 	1.04021 	-0.0291976 	2.6176e-21
2 	-5.11668 	-1.13232e-17 	1.044 	-0.0329733 	-1.44962e-19
2 	-4.96919 	-7.69532e-18 	1.04506 	-0.0320849 	4.56413e-19
2 	-4.82676 	-4.62939e-18 	1.04611 	-0.0311644 	-3.57783e-19
2 	-4.69874 	-3.5354e-18 	1.04838 	-0.0338159 	6.33802e-19
2 	-4.55243 	-2.61984e-18 	1.04948 	-0.0329654 	-3.37187e-19
2 	-4.43541 	3.28152e-19 	1.05205 	-0.0363036 	-4.95285e-19
2 	-4.29179 	3.46255e-18 	1.05321 	-0.0353707 	-1.25792e-19
2 	-4.18433 	3.5744e-18 	1.05575 	-0.0384671 	4.5013e-19
2 	-4.04319 	1.00512e-18 	1.05695 	-0.0375145 	-2.37705e-19
2 	-3.94409 	-1.44521e-18 	1.05963 	-0.0412161 	-1.19321e-20
2 	-3.83348 	-2.65016e-18 	1.06089 	-0.0402372 	-1.03075e-18
2 	-3.71316 	-2.0392e-18 	1.06214 	-0.0392403 	9.44726e-19
2 	-3.62792 	-1.3985e-18 	1.06508 	-0.0429334 	-7.46514e-19
2 	-3.49179 	-8.96387e-19 	1.06636 	-0.0418969 	1.01714e-18
2 	-3.41101 	9.47546e-19 	1.06764 	-0.0408503 	-2.01625e-18
2 	-3.3367 	1.32623e-18 	1.07085 	-0.0448292 	-6.31721e-19
2 	-3.20027 	1.11631e-18 	1.07215 	-0.0437391 	1.14416e-18
2 	-3.13057 	-1.73472e-18 	1.07568 	-0.0477752 	-5.35877e-19
2 	-3.05876 	-4.18381e-18 	1.07697 	-0.046605 	-1.04129e-19
2 	-2.9314 	-4.9004e-18 	1.07824 	-0.0454284 	-2.1994e-19
2 	-2.86733 	-1.80992e-18 	1.07948 	-0.0442487 	-1.61425e-18
2 	-2.80891 	-5.95056e-18 	1.08348 	-0.0482347 	1.43177e-18
2 	-2.69742 	-6.49318e-18 	1.0847 	-0.04693 	-9.06836e-19
2 	-2.61725 	-3.02e-18 	1.08586 	-0.0456192 	6.51864e-19
2 	-2.56471 	-2.42489e-18 	1.09059 	-0.0494563 	8.85699e-19
2 	-2.487 	-3.79076e-19 	1.09173 	-0.0479484 	8.85732e-19
2 	-2.38935 	2.62267e-18 	1.09281 	-0.0464242 	-6.60839e-19
2 	-2.32938 	4.54058e-18 	1.09382 	-0.0448861 	-9.84615e-19
2 	-2.28387 	4.31438e-18 	1.09972 	-0.0483823 	-8.80056e-19
2 	-2.20713 	3.88942e-18 	1.10074 	-0.046538 	-6.11163e-20
2 	-2.12186 	5.40974e-18 	1.10167 	-0.0446551 	-8.79729e-19
2 	-2.05769 	6.0306e-18 	1.10251 	-0.0427327 	-1.23663e-18
2 	-2.01763 	5.55112e-18 	1.11028 	-0.0458577 	2.15039e-18
2 	-1.96148 	5.55112e-18 	1.1112 	-0.043502 	-2.39937e-18
2 	-1.88587 	5.05886e-18 	1.112 	-0.0410655 	-6.51316e-19
2 	-1.81301 	2.81588e-18 	1.11265 	-0.0385416 	1.50298e-18
2 	-1.75942 	5.32577e-19 	1.11314 	-0.035923 	-1.20522e-18
2 	-1.72488 	1.73472e-18 	1.12372 	-0.0386309 	-8.25294e-19
2 	-1.67476 	3.46945e-18 	1.12421 	-0.0353809 	4.26454e-18
2 	-1.60902 	6.03819e-18 	1.12438 	-0.0319579 	-6.1992e-18
2 	-1.54532 	4.6287e-18 	1.12412 	-0.0283403 	2.83727e-18
2 	-1.48352 	9.07613e-19 	1.12331 	-0.0245037 	-8.92768e-19
2 	-1.43952 	6.88169e-19 	1.12176 	-0.0204207 	3.00009e-18
2 	-1.40994 	1.05797e-19 	1.13176 	-0.0229381 	9.82059e-19
2 	-1.36514 	-3.1225e-18 	1.12785 	-0.0178987 	9.50735e-19
2 	-1.30832 	-6.245e-18 	1.12212 	-0.0124705 	-3.61752e-18
2 	-1.25294 	-9.51333e-18 	1.11406 	-0.00661042 	3.15021e-18
2 	-1.19891 	-1.37089e-17 	1.10309 	-0.000278028 	-5.75976e-18
2 	-1.14614 	-1.30591e-17 	1.08851 	0.00656087 	6.24158e-18
2 	-1.09454 	-1.19972e-17 	1.06956 	0.0139315 	2.21432e-18
2 	-1.06737 	-1.32857e-17 	1.04542 	0.0218421 	-3.82687e-18
2 	-1.04239 	-1.53562e-17 	1.01123 	0.0181646 	-1.56141e-18
2 	-0.99456 	-1.66533e-17 	0.972063 	0.0266216 	4.44095e-19
2 	-0.946041 	-1.66533e-17 	0.925899 	0.0352923 	3.52528e-19
2 	-0.898415 	-1.49186e-17 	0.872671 	0.044031 	-3.12043e-18
2 	-0.851623 	-1.5284e-17 	0.812676 	0.052671 	1.10797e-18
2 	-0.805606 	-1.60417e-17 	0.7466 	0.0610452 	-1.6955e-19
2 	-0.760312 	-1.44925e-17 	0.675482 	0.0690111 	4.21214e-18
2 	-0.715689 	-1.33064e-17 	0.600621 	0.07647 	-1.1029e-18
2 	-0.671689 	-1.32017e-17 	0.523457 	0.0833789 	-2.01204e-18
2 	-0.628266 	2.8979e-18 	0.445444 	0.089749 	-1.50781e-18
2 	-0.59159 	4.79349e-18 	0.367954 	0.0956334 	1.26376e-18
2 	-0.570272 	3.46945e-18 	0.282869 	0.0649081 	1.78594e-18
2 	-0.542975 	-1.73472e-18 	0.216375 	0.0682593 	1.03003e-19
2 	-0.501025 	-5.20417e-18 	0.153436 	0.0714922 	-2.44534e-18
2 	-0.459485 	-4.85723e-18 	0.094506 	0.0746692 	1.81857e-18
2 	-0.418319 	-5.89806e-18 	0.0399601 	0.0778151 	1.14719e-19
2 	-0.377489 	-5.55112e-18 	-0.00988768 	0.0809268 	-1.37695e-18
2 	-0.336961 	-5.20417e-18 	-0.0547837 	0.0839772 	-8.29654e-19
2 	-0.296701 	-4.85723e-18 	-0.0945436 	0.0869173 	-6.15145e-19
2 	-0.256674 	-5.20417e-18 	-0.129056 	0.0896934 	-4.43459e-19
2 	-0.216849 	-5.55112e-18 	-0.158283 	0.0922541 	1.32872e-18
2 	-0.177193 	-6.93889e-18 	-0.182247 	0.0945539 	-1.10749e-18
2 	-0.137675 	-8.32667e-18 	-0.201023 	0.0965542 	7.61668e-19
2 	-0.098263 	-8.67362e-18 	-0.214715 	0.0982224 	5.78315e-19
2 	-0.0589275 	-7.63278e-18 	-0.223448 	0.0995303 	-3.62056e-19
2 	-0.0196374 	-6.59195e-18 	-0.227361 	0.100452 	-1.07091e-19
2 	0.0196374 	-4.16334e-18 	-0.226601 	0.100962 	-9.68073e-20
2 	0.0589275 	1.04083e-18 	-0.221326 	0.101037 	-3.12189e-19
2 	0.098263 	-1.04083e-18 	-0.21171 	0.100654 	5.52356e-19
2 	0.137675 	-3.81639e-18 	-0.197943 	0.099794 	6.33295e-19
2 	0.177193 	-3.46945e-18 	-0.180237 	0.098441 	-1.02176e-18
2 	0.216849 	-4.85723e-18 	-0.15882 	0.0965843 	9.7985e-19
2 	0.256674 	-3.1225e-18 	-0.133932 	0.0942205 	-3.4669e-19
2 	0.296701 	-4.51028e-18 	-0.105812 	0.0913558 	-5.33539e-19
2 	0.336961 	-1.11022e-17 	-0.074684 	0.0880094 	-8.02279e-19
2 	0.377489 	-1.45717e-17 	-0.040725 	0.0842196 	-7.21912e-19
2 	0.418319 	-1.56125e-17 	-0.00403769 	0.0800508 	1.71196e-19
2 	0.459485 	-1.83881e-17 	0.03539 	0.0756001 	1.66567e-18
2 	0.501025 	-2.15106e-17 	0.0777142 	0.0710051 	-1.74902e-18
2 	0.542975 	-2.15106e-17 	0.123251 	0.0664524 	-5.51843e-20
2 	0.570272 	-2.17983e-17 	0.17246 	0.062176 	1.25315e-18
2 	0.59159 	-2.53314e-17 	0.259859 	0.0817568 	8.74411e-19
2 	0.628266 	-2.86993e-17 	0.321559 	0.0766314 	6.38447e-20
2 	0.671689 	-6.67125e-18 	0.388027 	0.0725184 	-3.05134e-19
2 	0.715689 	-7.23482e-18 	0.459183 	0.0696872 	-1.25834e-18
2 	0.760312 	-5.64545e-18 	0.534287 	0.0683063 	3.50924e-18
2 	0.805606 	-6.50067e-18 	0.611821 	0.0683996 	4.18893e-20
2 	0.851623 	-1.23349e-17 	0.689571 	0.0698258 	8.19766e-19
2 	0.898415 	-1.63064e-17 	0.764919 	0.0722942 	-2.69101e-18
2 	0.946041 	-1.94289e-17 	0.835294 	0.0754194 	4.0211e-19
2 	0.99456 	-2.56739e-17 	0.898628 	0.0788023 	7.53034e-19
2 	1.04239 	-2.87057e-17 	0.953645 	0.0821046 	-1.40486e-18
2 	1.06737 	-2.8023e-17 	1.04347 	0.0794746 	-4.21352e-18
2 	1.09454 	-2.83036e-17 	1.07656 	0.0808021 	1.90607e-18
2 	1.14614 	-3.12737e-17 	1.10181 	0.0818387 	6.44777e-18
2 	1.19891 	-3.5393e-17 	1.12049 	0.0826102 	-6.07232e-18
2 	1.25294 	-3.6922e-17 	1.13386 	0.0831707 	3.80712e-18
2 	1.30832 	-3.60822e-17 	1.14304 	0.08358 	-3.16097e-18
2 	1.36514 	-3.60822e-17 	1.14901 	0.083893 	9.59191e-19
2 	1.40994 	-3.866e-17 	1.15252 	0.0841554 	9.71644e-19
2 	1.43952 	-3.73838e-17 	1.163 	0.0695303 	2.8891e-18
2 	1.48352 	-3.55216e-17 	1.16147 	0.0700316 	-9.25938e-19
2 	1.54532 	-3.7807e-17 	1.15928 	0.070582 	1.98962e-18
2 	1.60902 	-3.98669e-17 	1.15668 	0.0711874 	-7.23289e-18
2 	1.67476 	-4.16334e-17 	1.15381 	0.0718498 	4.5258e-18
2 	1.72488 	-3.99149e-17 	1.1508 	0.0725676 	-7.21553e-19
2 	1.75942 	-3.90354e-17 	1.14792 	0.0586623 	-1.60882e-18
2 	1.81301 	-3.69093e-17 	1.14441 	0.0599314 	2.17334e-18
2 	1.88587 	-3.32785e-17 	1.14099 	0.0612104 	-1.48009e-18
2 	1.96148 	-3.57353e-17 	1.13766 	0.062497 	-2.32823e-18
2 	2.01763 	-4.13628e-17 	1.13443 	0.0637878 	2.65242e-18
2 	2.05769 	-4.46997e-17 	1.129 	0.0521162 	-1.3377e-18
2 	2.12186 	-4.64151e-17 	1.12591 	0.0537985 	-4.86313e-19
2 	2.20713 	-4.62007e-17 	1.12293 	0.055442 	-8.07337e-19
2 	2.28387 	-4.61212e-17 	1.12003 	0.0570479 	-5.72298e-19
2 	2.32938 	-4.76297e-17 	1.11395 	0.0472888 	-1.56553e-18
2 	2.38935 	-4.72073e-17 	1.11131 	0.0491221 	-8.7705e-19
2 	2.487 	-4.70865e-17 	1.10874 	0.050894 	6.80357e-19
2 	2.56471 	-4.53234e-17 	1.10622 	0.0526075 	9.14817e-19
2 	2.61725 	-4.38368e-17 	1.10023 	0.0445853 	6.60778e-19
2 	2.69742 	-4.32693e-17 	1.09798 	0.0463973 	-5.38214e-19
2 	2.80891 	-4.33156e-17 	1.09577 	0.048141 	1.38781e-18
2 	2.86733 	-4.54199e-17 	1.09004 	0.0413466 	-2.53435e-20
