2 	-9.15729 	-8.58112e-18 	-0.00378767
2 	-8.59874 	-9.67648e-18 	-0.00473979
2 	-8.04674 	-1.36768e-17 	-0.00584514
2 	-7.5012 	-1.28626e-17 	-0.00715054
2 	-6.96205 	-9.68423e-18 	-0.00875586
2 	-6.56146 	-8.16356e-18 	-0.0104917
2 	-6.29661 	-9.70326e-18 	-0.0104488
2 	-5.90258 	-8.96976e-18 	-0.0127032
2 	-5.38211 	-5.10316e-18 	-0.0155901
2 	-5.11668 	-2.99651e-18 	-0.0183075
2 	-4.96919 	-9.51585e-19 	-0.0182694
2 	-4.82676 	3.7962e-19 	-0.0182093
2 	-4.69874 	-1.6272e-18 	-0.020286
2 	-4.55243 	-2.09942e-18 	-0.0201864
2 	-4.43541 	3.7976e-18 	-0.0224723
2 	-4.29179 	9.70756e-18 	-0.0223269
2 	-4.18433 	9.5592e-18 	-0.0248299
2 	-4.04319 	7.51033e-18 	-0.0246163
2 	-3.94409 	6.70799e-18 	-0.0273663
2 	-3.83348 	7.23776e-18 	-0.0270667
2 	-3.71316 	7.15483e-18 	-0.0267338
2 	-3.62792 	5.01998e-18 	-0.0297089
2 	-3.49179 	1.78159e-18 	-0.0292528
2 	-3.41101 	3.40393e-19 	-0.0287566
2 	-3.3367 	-3.97648e-19 	-0.03196
2 	-3.20027 	-4.08786e-18 	-0.0312912
2 	-3.13057 	-8.1333e-18 	-0.0349426
2 	-3.05876 	6.74494e-18 	-0.034053
2 	-2.9314 	6.3753e-18 	-0.0330941
2 	-2.86733 	8.25147e-18 	-0.0320661
2 	-2.80891 	5.84556e-18 	-0.035966
2 	-2.69742 	6.69072e-18 	-0.0346204
2 	-2.61725 	9.86032e-18 	-0.0331781
2 	-2.56471 	8.37377e-18 	-0.0378207
2 	-2.487 	7.99096e-18 	-0.0359887
2 	-2.38935 	1.27274e-17 	-0.0340229
2 	-2.32938 	1.49489e-17 	-0.0319191
2 	-2.28387 	1.36819e-17 	-0.0376979
2 	-2.20713 	1.44279e-17 	-0.0351446
2 	-2.12186 	1.62951e-17 	-0.0324121
2 	-2.05769 	1.74798e-17 	-0.0294935
2 	-2.01763 	1.73472e-17 	-0.0377193
2 	-1.96148 	1.73472e-17 	-0.0344297
2 	-1.88587 	1.96305e-17 	-0.0309343
2 	-1.81301 	2.0857e-17 	-0.0272302
2 	-1.75942 	2.03084e-17 	-0.0233161
2 	-1.72488 	2.08167e-17 	-0.0362366
2 	-1.67476 	2.08167e-17 	-0.0322742
2 	-1.60902 	2.17157e-17 	-0.0281475
2 	-1.54532 	2.04797e-17 	-0.0238727
2 	-1.48352 	1.59997e-17 	-0.0194721
2 	-1.43952 	1.09664e-17 	-0.0149755
2 	-1.40994 	8.30237e-18 	-0.0362806
2 	-1.36514 	6.59195e-18 	-0.0323589
2 	-1.30832 	4.85723e-18 	-0.0284796
2 	-1.25294 	2.80321e-18 	-0.0247031
2 	-1.19891 	1.68863e-19 	-0.0211026
2 	-1.14614 	-4.8709e-20 	-0.0177667
2 	-1.09454 	1.45894e-19 	-0.014801
2 	-1.06737 	2.45152e-19 	-0.0123291
2 	-1.04239 	-7.84551e-19 	-0.0461351
2 	-0.99456 	-3.81639e-18 	-0.0446714
2 	-0.946041 	-3.81639e-18 	-0.0437719
2 	-0.898415 	-3.81639e-18 	-0.0435316
2 	-0.851623 	-7.95477e-18 	-0.0440481
2 	-0.805606 	-9.84001e-18 	-0.0454224
2 	-0.760312 	-8.50774e-18 	-0.0477562
2 	-0.715689 	-1.33676e-18 	-0.0511417
2 	-0.671689 	4.77792e-18 	-0.0556496
2 	-0.628266 	7.83923e-18 	-0.0613258
2 	-0.59159 	1.32404e-18 	-0.0681982
2 	-0.570272 	-3.81639e-18 	-0.11018
2 	-0.542975 	-7.28584e-18 	-0.117097
2 	-0.501025 	-7.28584e-18 	-0.12516
2 	-0.459485 	-5.20417e-18 	-0.134375
2 	-0.418319 	-7.97973e-18 	-0.144726
2 	-0.377489 	-9.36751e-18 	-0.156171
2 	-0.336961 	-1.04083e-17 	-0.168646
2 	-0.296701 	-1.49186e-17 	-0.182067
2 	-0.256674 	-1.66533e-17 	-0.196339
2 	-0.216849 	-1.66533e-17 	-0.211364
2 	-0.177193 	-1.83881e-17 	-0.227047
2 	-0.137675 	-1.83881e-17 	-0.243295
2 	-0.098263 	-1.83881e-17 	-0.260002
2 	-0.0589275 	-1.8735e-17 	-0.277039
2 	-0.0196374 	-1.42247e-17 	-0.294227
2 	0.0196374 	-1.17961e-17 	-0.311332
2 	0.0589275 	-1.07553e-17 	-0.32807
2 	0.098263 	-8.67362e-18 	-0.344117
2 	0.137675 	-1.00614e-17 	-0.359135
2 	0.177193 	-1.00614e-17 	-0.37279
2 	0.216849 	-1.00614e-17 	-0.384761
2 	0.256674 	-8.67362e-18 	-0.394756
2 	0.296701 	-7.28584e-18 	-0.402518
2 	0.336961 	-1.249e-17 	-0.407839
2 	0.377489 	-1.59595e-17 	-0.410569
2 	0.418319 	-1.9082e-17 	-0.410627
2 	0.459485 	-2.35922e-17 	-0.408006
2 	0.501025 	-2.84495e-17 	-0.402788
2 	0.542975 	-2.87964e-17 	-0.395136
2 	0.570272 	-2.44003e-17 	-0.385298
2 	0.59159 	-2.44641e-17 	-0.373278
2 	0.628266 	-2.55768e-17 	-0.359842
2 	0.671689 	6.1657e-18 	-0.345259
2 	0.715689 	7.6838e-18 	-0.329903
2 	0.760312 	5.71699e-18 	-0.314123
2 	0.805606 	-6.4598e-19 	-0.298234
2 	0.851623 	-6.39352e-18 	-0.282507
2 	0.898415 	-1.04083e-17 	-0.267169
2 	0.946041 	-1.21431e-17 	-0.252403
2 	0.99456 	-1.21431e-17 	-0.238344
2 	1.04239 	-1.10116e-17 	-0.225089
