2 	-9.15729 	-8.58112e-18 	1.00866 	-0.00677237 	-2.97202e-22
2 	-8.59874 	-9.67648e-18 	1.00942 	-0.00691728 	-3.12265e-22
2 	-8.04674 	-1.36768e-17 	1.01033 	-0.00706192 	5.4192e-22
2 	-7.5012 	-1.28626e-17 	1.01141 	-0.0070946 	1.1221e-22
2 	-6.96205 	-9.68423e-18 	1.01282 	-0.00738772 	1.37887e-21
2 	-6.56146 	-8.16356e-18 	1.01432 	-0.00702867 	-2.06608e-21
2 	-6.29661 	-9.70326e-18 	1.0142 	-0.00735575 	-9.13599e-22
2 	-5.90258 	-8.96976e-18 	1.01611 	-0.00790184 	-8.69759e-22
2 	-5.38211 	-5.10316e-18 	1.01885 	-0.00737673 	8.06353e-22
2 	-5.11668 	-2.99651e-18 	1.02112 	-0.00817493 	-7.37955e-21
2 	-4.96919 	-9.51585e-19 	1.02134 	-0.00758859 	2.28705e-20
2 	-4.82676 	3.7962e-19 	1.02156 	-0.00699319 	-1.77895e-20
2 	-4.69874 	-1.6272e-18 	1.02293 	-0.00769323 	3.24774e-20
2 	-4.55243 	-2.09942e-18 	1.02317 	-0.00715224 	-1.68141e-20
2 	-4.43541 	3.7976e-18 	1.0247 	-0.00792046 	-2.59067e-20
2 	-4.29179 	9.70756e-18 	1.02497 	-0.00738885 	-6.07463e-21
2 	-4.18433 	9.5592e-18 	1.02639 	-0.00809187 	2.40434e-20
2 	-4.04319 	7.51033e-18 	1.02666 	-0.00763274 	-1.23677e-20
2 	-3.94409 	6.70799e-18 	1.02788 	-0.00840437 	-1.80569e-21
2 	-3.83348 	7.23776e-18 	1.02812 	-0.00803761 	-5.47625e-20
2 	-3.71316 	7.15483e-18 	1.02838 	-0.00770151 	4.787e-20
2 	-3.62792 	5.01998e-18 	1.02916 	-0.00834544 	-4.05136e-20
2 	-3.49179 	1.78159e-18 	1.02933 	-0.00816143 	5.25672e-20
2 	-3.41101 	3.40393e-19 	1.02953 	-0.00803683 	-1.00882e-19
2 	-3.3367 	-3.97648e-19 	1.02958 	-0.00845847 	-3.29672e-20
2 	-3.20027 	-4.08786e-18 	1.02959 	-0.00854633 	5.35674e-20
2 	-3.13057 	-8.1333e-18 	1.02896 	-0.00811954 	1.27852e-19
2 	-3.05876 	6.74494e-18 	1.02863 	-0.00842737 	8.34034e-20
2 	-2.9314 	6.3753e-18 	1.02833 	-0.00888051 	-1.29932e-20
2 	-2.86733 	8.25147e-18 	1.02807 	-0.00949211 	-7.63672e-20
2 	-2.80891 	5.84556e-18 	1.02558 	-0.00776216 	7.18544e-20
2 	-2.69742 	6.69072e-18 	1.02471 	-0.0086358 	-4.40919e-20
2 	-2.61725 	9.86032e-18 	1.02384 	-0.00973897 	2.83207e-20
2 	-2.56471 	8.37377e-18 	1.01972 	-0.00528402 	4.16338e-20
2 	-2.487 	7.99096e-18 	1.01791 	-0.00653744 	3.68747e-20
2 	-2.38935 	1.27274e-17 	1.01601 	-0.00809314 	-3.13785e-20
2 	-2.32938 	1.49489e-17 	1.01404 	-0.00998357 	-3.9592e-20
2 	-2.28387 	1.36819e-17 	1.00736 	-0.000582244 	-3.76523e-20
2 	-2.20713 	1.44279e-17 	1.00395 	-0.00231356 	1.44048e-21
2 	-2.12186 	1.62951e-17 	1.00031 	-0.00442953 	-2.69876e-20
2 	-2.05769 	1.74798e-17 	0.996431 	-0.00697143 	-3.11293e-20
2 	-2.01763 	1.73472e-17 	0.98821 	0.0108992 	7.95292e-20
2 	-1.96148 	1.73472e-17 	0.982429 	0.0092302 	-9.26047e-20
2 	-1.88587 	1.96305e-17 	0.976195 	0.00717398 	-2.03107e-20
2 	-1.81301 	2.0857e-17 	0.969461 	0.00469663 	4.04572e-20
2 	-1.75942 	2.03084e-17 	0.962171 	0.00176224 	-3.03137e-20
2 	-1.72488 	2.08167e-17 	0.95455 	0.0341564 	-2.31422e-20
2 	-1.67476 	2.08167e-17 	0.945183 	0.0334434 	1.25046e-19
2 	-1.60902 	2.17157e-17 	0.935047 	0.0324907 	-1.58762e-19
2 	-1.54532 	2.04797e-17 	0.924063 	0.0313036 	7.23696e-20
2 	-1.48352 	1.59997e-17 	0.912134 	0.0298957 	-1.13133e-20
2 	-1.43952 	1.09664e-17 	0.899152 	0.0282926 	4.18218e-20
2 	-1.40994 	8.30237e-18 	0.899828 	0.0825828 	3.31367e-20
2 	-1.36514 	6.59195e-18 	0.885575 	0.0848992 	2.63073e-20
2 	-1.30832 	4.85723e-18 	0.870219 	0.087395 	-7.4712e-20
2 	-1.25294 	2.80321e-18 	0.853658 	0.0901541 	6.63374e-20
2 	-1.19891 	1.68863e-19 	0.835783 	0.0932848 	-8.50762e-20
2 	-1.14614 	-4.8709e-20 	0.816483 	0.0969239 	9.34531e-20
2 	-1.09454 	1.45894e-19 	0.795661 	0.101237 	2.12562e-20
2 	-1.06737 	2.45152e-19 	0.773254 	0.106417 	-3.79255e-20
2 	-1.04239 	-7.84551e-19 	0.796596 	0.186442 	-4.78326e-20
2 	-0.99456 	-3.81639e-18 	0.77446 	0.195425 	1.30613e-20
2 	-0.946041 	-3.81639e-18 	0.750772 	0.205136 	1.38542e-20
2 	-0.898415 	-3.81639e-18 	0.72546 	0.215647 	-8.43733e-20
2 	-0.851623 	-7.95477e-18 	0.698436 	0.227085 	2.65419e-20
2 	-0.805606 	-9.84001e-18 	0.669498 	0.239703 	-4.28476e-21
2 	-0.760312 	-8.50774e-18 	0.638245 	0.253888 	1.23956e-19
2 	-0.715689 	-1.33676e-18 	0.604114 	0.27002 	-3.09313e-20
2 	-0.671689 	4.77792e-18 	0.566627 	0.28822 	-6.94356e-20
2 	-0.628266 	7.83923e-18 	0.525727 	0.308094 	-2.9261e-21
2 	-0.59159 	1.32404e-18 	0.482045 	0.328642 	-5.46632e-21
2 	-0.570272 	-3.81639e-18 	0.547618 	0.407252 	1.18945e-19
2 	-0.542975 	-7.28584e-18 	0.507954 	0.427192 	1.95329e-20
2 	-0.501025 	-7.28584e-18 	0.465676 	0.448333 	-1.71019e-19
2 	-0.459485 	-5.20417e-18 	0.42123 	0.470038 	1.47488e-19
2 	-0.418319 	-7.97973e-18 	0.375539 	0.491341 	2.5583e-20
2 	-0.377489 	-9.36751e-18 	0.329936 	0.511066 	-1.16625e-19
2 	-0.336961 	-1.04083e-17 	0.286019 	0.527999 	-7.94722e-20
2 	-0.296701 	-1.49186e-17 	0.245459 	0.541046 	-6.96233e-20
2 	-0.256674 	-1.66533e-17 	0.209796 	0.549364 	-6.10727e-20
2 	-0.216849 	-1.66533e-17 	0.180262 	0.552417 	1.70211e-19
2 	-0.177193 	-1.83881e-17 	0.157684 	0.549983 	-1.62712e-19
2 	-0.137675 	-1.83881e-17 	0.142474 	0.542115 	1.12246e-19
2 	-0.098263 	-1.83881e-17 	0.134714 	0.529077 	1.00051e-19
2 	-0.0589275 	-1.8735e-17 	0.134296 	0.511284 	-6.23268e-20
2 	-0.0196374 	-1.42247e-17 	0.141055 	0.489238 	-2.0442e-20
2 	0.0196374 	-1.17961e-17 	0.154858 	0.463492 	-2.13781e-20
2 	0.0589275 	-1.07553e-17 	0.175629 	0.434623 	-7.54007e-20
2 	0.098263 	-8.67362e-18 	0.203308 	0.403225 	1.32354e-19
2 	0.137675 	-1.00614e-17 	0.237805 	0.369906 	1.70376e-19
2 	0.177193 	-1.00614e-17 	0.278936 	0.335277 	-2.74605e-19
2 	0.216849 	-1.00614e-17 	0.326383 	0.299934 	2.83651e-19
2 	0.256674 	-8.67362e-18 	0.379645 	0.264456 	-9.54161e-20
2 	0.296701 	-7.28584e-18 	0.43803 	0.229401 	-1.61471e-19
2 	0.336961 	-1.249e-17 	0.500657 	0.19531 	-2.56e-19
2 	0.377489 	-1.59595e-17 	0.566487 	0.162697 	-2.4123e-19
2 	0.418319 	-1.9082e-17 	0.634361 	0.132033 	5.18664e-20
2 	0.459485 	-2.35922e-17 	0.703048 	0.103714 	5.42453e-19
2 	0.501025 	-2.84495e-17 	0.771307 	0.0780449 	-5.68986e-19
2 	0.542975 	-2.87964e-17 	0.837956 	0.0552274 	-8.24359e-21
2 	0.570272 	-2.44003e-17 	0.901927 	0.0353623 	4.05245e-19
2 	0.59159 	-2.44641e-17 	1.08578 	-0.192826 	2.48679e-19
2 	0.628266 	-2.55768e-17 	1.12935 	-0.193416 	1.10699e-20
2 	0.671689 	6.1657e-18 	1.16772 	-0.191346 	-7.08328e-20
2 	0.715689 	7.6838e-18 	1.20076 	-0.186973 	-2.93889e-19
2 	0.760312 	5.71699e-18 	1.22844 	-0.18067 	8.5221e-19
2 	0.805606 	-6.4598e-19 	1.25088 	-0.172807 	-9.204e-21
2 	0.851623 	-6.39352e-18 	1.26832 	-0.16375 	1.65162e-19
