0.05 	0.0005 	0.005 	0.00243249
0.05 	0.0015 	0.005 	0.00574319
0.05 	0.0025 	0.005 	0.00854548
0.05 	0.0035 	0.005 	0.0110319
0.05 	0.0045 	0.005 	0.0134286
0.05 	0.0055 	0.005 	0.0157216
0.05 	0.0065 	0.005 	0.0178941
0.05 	0.0075 	0.005 	0.0199465
0.05 	0.0085 	0.005 	0.0218792
0.05 	0.0095 	0.005 	0.0236913
0.05 	0.0105 	0.005 	0.0253817
0.05 	0.0115 	0.005 	0.0269492
0.05 	0.0125 	0.005 	0.0283929
0.05 	0.0135 	0.005 	0.0297114
0.05 	0.0145 	0.005 	0.0309036
0.05 	0.0155 	0.005 	0.0319683
0.05 	0.0165 	0.005 	0.0329043
0.05 	0.0175 	0.005 	0.0337106
0.05 	0.0185 	0.005 	0.034386
0.05 	0.0195 	0.005 	0.0349294
0.05 	0.0205 	0.005 	0.0353399
0.05 	0.0215 	0.005 	0.0356167
0.05 	0.0225 	0.005 	0.035759
0.05 	0.0235 	0.005 	0.0357663
0.05 	0.0245 	0.005 	0.0356379
0.05 	0.0255 	0.005 	0.0353736
0.05 	0.0265 	0.005 	0.0349733
0.05 	0.0275 	0.005 	0.0344369
0.05 	0.0285 	0.005 	0.0337647
0.05 	0.0295 	0.005 	0.0329572
0.05 	0.0305 	0.005 	0.032015
0.05 	0.0315 	0.005 	0.030939
0.05 	0.0325 	0.005 	0.0297305
0.05 	0.0335 	0.005 	0.0283909
0.05 	0.0345 	0.005 	0.026922
0.05 	0.0355 	0.005 	0.0253257
0.05 	0.0365 	0.005 	0.0236046
0.05 	0.0375 	0.005 	0.0217613
0.05 	0.0385 	0.005 	0.0197989
0.05 	0.0395 	0.005 	0.0177209
0.05 	0.0405 	0.005 	0.0155311
0.05 	0.0415 	0.005 	0.0132338
0.05 	0.0425 	0.005 	0.0108337
0.05 	0.0435 	0.005 	0.00833585
0.05 	0.0445 	0.005 	0.00574574
0.05 	0.0455 	0.005 	0.00306941
0.05 	0.0465 	0.005 	0.000313359
0.05 	0.0475 	0.005 	-0.00251543
0.05 	0.0485 	0.005 	-0.00540947
0.05 	0.0495 	0.005 	-0.00836078
0.05 	0.0505 	0.005 	-0.0113609
0.05 	0.0515 	0.005 	-0.0144007
0.05 	0.0525 	0.005 	-0.0174707
0.05 	0.0535 	0.005 	-0.0205609
0.05 	0.0545 	0.005 	-0.0236605
0.05 	0.0555 	0.005 	-0.0267584
0.05 	0.0565 	0.005 	-0.0298427
0.05 	0.0575 	0.005 	-0.0329013
0.05 	0.0585 	0.005 	-0.0359213
0.05 	0.0595 	0.005 	-0.0388895
0.05 	0.0605 	0.005 	-0.0417922
0.05 	0.0615 	0.005 	-0.044615
0.05 	0.0625 	0.005 	-0.0473435
0.05 	0.0635 	0.005 	-0.0499626
0.05 	0.0645 	0.005 	-0.0524568
0.05 	0.0655 	0.005 	-0.0548107
0.05 	0.0665 	0.005 	-0.0570084
0.05 	0.0675 	0.005 	-0.0590338
0.05 	0.0685 	0.005 	-0.060871
0.05 	0.0695 	0.005 	-0.0625039
0.05 	0.0705 	0.005 	-0.0639166
0.05 	0.0715 	0.005 	-0.0650935
0.05 	0.0725 	0.005 	-0.0660192
0.05 	0.0735 	0.005 	-0.0666791
0.05 	0.0745 	0.005 	-0.0670589
0.05 	0.0755 	0.005 	-0.0671453
0.05 	0.0765 	0.005 	-0.0669257
0.05 	0.0775 	0.005 	-0.0663888
0.05 	0.0785 	0.005 	-0.0655244
0.05 	0.0795 	0.005 	-0.0643238
0.05 	0.0805 	0.005 	-0.0627798
0.05 	0.0815 	0.005 	-0.0608871
0.05 	0.0825 	0.005 	-0.0586419
0.05 	0.0835 	0.005 	-0.0560427
0.05 	0.0845 	0.005 	-0.05309
0.05 	0.0855 	0.005 	-0.0497866
0.05 	0.0865 	0.005 	-0.0461375
0.05 	0.0875 	0.005 	-0.0421501
0.05 	0.0885 	0.005 	-0.037834
0.05 	0.0895 	0.005 	-0.0332013
0.05 	0.0905 	0.005 	-0.0282661
0.05 	0.0915 	0.005 	-0.0230449
0.05 	0.0925 	0.005 	-0.0175563
0.05 	0.0935 	0.005 	-0.0118206
0.05 	0.0945 	0.005 	-0.00585681
0.05 	0.0955 	0.005 	0.000314487
0.05 	0.0965 	0.005 	0.00663083
0.05 	0.0975 	0.005 	0.0130337
0.05 	0.0985 	0.005 	0.0200319
0.05 	0.0995 	0.005 	0.0280684
