0.05 	0.0005 	0.005 	-0.00572899 	4.04714e-05 	0
0.05 	0.0015 	0.005 	-0.0168509 	0.000286964 	0
0.05 	0.0025 	0.005 	-0.0276472 	0.000839227 	0
0.05 	0.0035 	0.005 	-0.0381268 	0.00165633 	0
0.05 	0.0045 	0.005 	-0.0482973 	0.00271847 	0
0.05 	0.0055 	0.005 	-0.0581656 	0.00401667 	0
0.05 	0.0065 	0.005 	-0.0677377 	0.00554066 	0
0.05 	0.0075 	0.005 	-0.0770193 	0.00727963 	0
0.05 	0.0085 	0.005 	-0.0860152 	0.00922305 	0
0.05 	0.0095 	0.005 	-0.0947296 	0.0113606 	0
0.05 	0.0105 	0.005 	-0.103166 	0.0136823 	0
0.05 	0.0115 	0.005 	-0.111329 	0.0161782 	0
0.05 	0.0125 	0.005 	-0.11922 	0.0188384 	0
0.05 	0.0135 	0.005 	-0.126842 	0.0216535 	0
0.05 	0.0145 	0.005 	-0.134198 	0.0246139 	0
0.05 	0.0155 	0.005 	-0.141288 	0.0277102 	0
0.05 	0.0165 	0.005 	-0.148115 	0.0309334 	0
0.05 	0.0175 	0.005 	-0.154679 	0.0342741 	0
0.05 	0.0185 	0.005 	-0.160982 	0.0377234 	0
0.05 	0.0195 	0.005 	-0.167024 	0.0412724 	0
0.05 	0.0205 	0.005 	-0.172806 	0.044912 	0
0.05 	0.0215 	0.005 	-0.178328 	0.0486336 	0
0.05 	0.0225 	0.005 	-0.183589 	0.0524281 	0
0.05 	0.0235 	0.005 	-0.18859 	0.0562869 	0
0.05 	0.0245 	0.005 	-0.193329 	0.0602012 	0
0.05 	0.0255 	0.005 	-0.197807 	0.0641621 	0
0.05 	0.0265 	0.005 	-0.202021 	0.068161 	0
0.05 	0.0275 	0.005 	-0.205972 	0.0721889 	0
0.05 	0.0285 	0.005 	-0.209656 	0.076237 	0
0.05 	0.0295 	0.005 	-0.213074 	0.0802965 	0
0.05 	0.0305 	0.005 	-0.216222 	0.0843583 	0
0.05 	0.0315 	0.005 	-0.219098 	0.0884136 	0
0.05 	0.0325 	0.005 	-0.221701 	0.0924533 	0
0.05 	0.0335 	0.005 	-0.224026 	0.0964681 	0
0.05 	0.0345 	0.005 	-0.22607 	0.100449 	0
0.05 	0.0355 	0.005 	-0.227831 	0.104386 	0
0.05 	0.0365 	0.005 	-0.229303 	0.108271 	0
0.05 	0.0375 	0.005 	-0.230484 	0.112094 	0
0.05 	0.0385 	0.005 	-0.231367 	0.115845 	0
0.05 	0.0395 	0.005 	-0.231947 	0.119514 	0
0.05 	0.0405 	0.005 	-0.232219 	0.123092 	0
0.05 	0.0415 	0.005 	-0.232177 	0.126569 	0
0.05 	0.0425 	0.005 	-0.231812 	0.129935 	0
0.05 	0.0435 	0.005 	-0.231119 	0.133179 	0
0.05 	0.0445 	0.005 	-0.230088 	0.136293 	0
0.05 	0.0455 	0.005 	-0.228711 	0.139264 	0
0.05 	0.0465 	0.005 	-0.226978 	0.142083 	0
0.05 	0.0475 	0.005 	-0.224879 	0.14474 	0
0.05 	0.0485 	0.005 	-0.222402 	0.147224 	0
0.05 	0.0495 	0.005 	-0.219535 	0.149524 	0
0.05 	0.0505 	0.005 	-0.216266 	0.151631 	0
0.05 	0.0515 	0.005 	-0.212578 	0.153534 	0
0.05 	0.0525 	0.005 	-0.208459 	0.155221 	0
0.05 	0.0535 	0.005 	-0.20389 	0.156684 	0
0.05 	0.0545 	0.005 	-0.198856 	0.157911 	0
0.05 	0.0555 	0.005 	-0.193336 	0.158894 	0
0.05 	0.0565 	0.005 	-0.187311 	0.159621 	0
0.05 	0.0575 	0.005 	-0.180759 	0.160084 	0
0.05 	0.0585 	0.005 	-0.173657 	0.160273 	0
0.05 	0.0595 	0.005 	-0.165982 	0.16018 	0
0.05 	0.0605 	0.005 	-0.157707 	0.159796 	0
0.05 	0.0615 	0.005 	-0.148806 	0.159115 	0
0.05 	0.0625 	0.005 	-0.139249 	0.158128 	0
0.05 	0.0635 	0.005 	-0.129006 	0.15683 	0
0.05 	0.0645 	0.005 	-0.118045 	0.155216 	0
0.05 	0.0655 	0.005 	-0.106333 	0.153282 	0
0.05 	0.0665 	0.005 	-0.0938341 	0.151024 	0
0.05 	0.0675 	0.005 	-0.0805128 	0.148441 	0
0.05 	0.0685 	0.005 	-0.066331 	0.145533 	0
0.05 	0.0695 	0.005 	-0.0512495 	0.142301 	0
0.05 	0.0705 	0.005 	-0.0352281 	0.138749 	0
0.05 	0.0715 	0.005 	-0.0182257 	0.134882 	0
0.05 	0.0725 	0.005 	-0.000200137 	0.130706 	0
0.05 	0.0735 	0.005 	0.018891 	0.126232 	0
0.05 	0.0745 	0.005 	0.0390905 	0.121472 	0
0.05 	0.0755 	0.005 	0.0604412 	0.11644 	0
0.05 	0.0765 	0.005 	0.0829851 	0.111153 	0
0.05 	0.0775 	0.005 	0.106764 	0.105633 	0
0.05 	0.0785 	0.005 	0.131817 	0.0999019 	0
0.05 	0.0795 	0.005 	0.158183 	0.0939865 	0
0.05 	0.0805 	0.005 	0.185898 	0.0879162 	0
0.05 	0.0815 	0.005 	0.214993 	0.0817236 	0
0.05 	0.0825 	0.005 	0.245497 	0.0754446 	0
0.05 	0.0835 	0.005 	0.277435 	0.0691178 	0
0.05 	0.0845 	0.005 	0.310825 	0.062785 	0
0.05 	0.0855 	0.005 	0.34568 	0.0564906 	0
0.05 	0.0865 	0.005 	0.382005 	0.0502813 	0
0.05 	0.0875 	0.005 	0.419799 	0.0442062 	0
0.05 	0.0885 	0.005 	0.459052 	0.0383157 	0
0.05 	0.0895 	0.005 	0.499743 	0.0326616 	0
0.05 	0.0905 	0.005 	0.541845 	0.0272962 	0
0.05 	0.0915 	0.005 	0.585316 	0.022272 	0
0.05 	0.0925 	0.005 	0.630106 	0.0176403 	0
0.05 	0.0935 	0.005 	0.676153 	0.0134512 	0
0.05 	0.0945 	0.005 	0.723384 	0.00975234 	0
0.05 	0.0955 	0.005 	0.771713 	0.00658854 	0
0.05 	0.0965 	0.005 	0.821044 	0.00399855 	0
0.05 	0.0975 	0.005 	0.871269 	0.00201255 	0
0.05 	0.0985 	0.005 	0.922272 	0.00067984 	0
0.05 	0.0995 	0.005 	0.973923 	9.29565e-05 	0
