0.0005 	0.09935 	0.005 	0.303631 	0.146838 	0
0.0015 	0.09935 	0.005 	0.403928 	0.12748 	0
0.0025 	0.09935 	0.005 	0.567504 	0.0749952 	0
0.0035 	0.09935 	0.005 	0.685394 	0.042507 	0
0.0045 	0.09935 	0.005 	0.755377 	0.0248729 	0
0.0055 	0.09935 	0.005 	0.800125 	0.0152809 	0
0.0065 	0.09935 	0.005 	0.831171 	0.0099759 	0
0.0075 	0.09935 	0.005 	0.853765 	0.00693677 	0
0.0085 	0.09935 	0.005 	0.870879 	0.0050987 	0
0.0095 	0.09935 	0.005 	0.884307 	0.00391754 	0
0.0105 	0.09935 	0.005 	0.895143 	0.00311434 	0
0.0115 	0.09935 	0.005 	0.904079 	0.00254127 	0
0.0125 	0.09935 	0.005 	0.911579 	0.00211615 	0
0.0135 	0.09935 	0.005 	0.917965 	0.00179086 	0
0.0145 	0.09935 	0.005 	0.923467 	0.00153574 	0
0.0155 	0.09935 	0.005 	0.928256 	0.00133157 	0
0.0165 	0.09935 	0.005 	0.932461 	0.00116542 	0
0.0175 	0.09935 	0.005 	0.936182 	0.00102827 	0
0.0185 	0.09935 	0.005 	0.939497 	0.000913651 	0
0.0195 	0.09935 	0.005 	0.942466 	0.00081683 	0
0.0205 	0.09935 	0.005 	0.945141 	0.000734255 	0
0.0215 	0.09935 	0.005 	0.947561 	0.000663226 	0
0.0225 	0.09935 	0.005 	0.949759 	0.000601658 	0
0.0235 	0.09935 	0.005 	0.951765 	0.00054792 	0
0.0245 	0.09935 	0.005 	0.9536 	0.000500721 	0
0.0255 	0.09935 	0.005 	0.955285 	0.000459028 	0
0.0265 	0.09935 	0.005 	0.956835 	0.000422005 	0
0.0275 	0.09935 	0.005 	0.958266 	0.000388971 	0
0.0285 	0.09935 	0.005 	0.95959 	0.000359367 	0
0.0295 	0.09935 	0.005 	0.960817 	0.00033273 	0
0.0305 	0.09935 	0.005 	0.961956 	0.000308672 	0
0.0315 	0.09935 	0.005 	0.963016 	0.00028687 	0
0.0325 	0.09935 	0.005 	0.964004 	0.000267048 	0
0.0335 	0.09935 	0.005 	0.964926 	0.000248974 	0
0.0345 	0.09935 	0.005 	0.965787 	0.000232448 	0
0.0355 	0.09935 	0.005 	0.966593 	0.0002173 	0
0.0365 	0.09935 	0.005 	0.967348 	0.000203382 	0
0.0375 	0.09935 	0.005 	0.968057 	0.000190567 	0
0.0385 	0.09935 	0.005 	0.968722 	0.000178742 	0
0.0395 	0.09935 	0.005 	0.969347 	0.000167811 	0
0.0405 	0.09935 	0.005 	0.969934 	0.000157689 	0
0.0415 	0.09935 	0.005 	0.970487 	0.000148299 	0
0.0425 	0.09935 	0.005 	0.971009 	0.000139576 	0
0.0435 	0.09935 	0.005 	0.9715 	0.000131461 	0
0.0445 	0.09935 	0.005 	0.971963 	0.000123902 	0
0.0455 	0.09935 	0.005 	0.972401 	0.000116851 	0
0.0465 	0.09935 	0.005 	0.972814 	0.000110266 	0
0.0475 	0.09935 	0.005 	0.973204 	0.000104111 	0
0.0485 	0.09935 	0.005 	0.973573 	9.83515e-05 	0
0.0495 	0.09935 	0.005 	0.973923 	9.29565e-05 	0
0.0505 	0.09935 	0.005 	0.974253 	8.78988e-05 	0
0.0515 	0.09935 	0.005 	0.974566 	8.31533e-05 	0
0.0525 	0.09935 	0.005 	0.974862 	7.86971e-05 	0
