2 	-8.70866 	-3.10731e-19 	1.02249 	-0.0216255 	3.42251e-22
2 	-8.07094 	1.47672e-18 	1.0246 	-0.0233675 	2.10822e-20
2 	-7.77253 	1.57518e-18 	1.0257 	-0.0248401 	3.53294e-21
2 	-7.58635 	-6.22625e-19 	1.02634 	-0.0243599 	-2.45216e-20
2 	-7.32596 	-3.14944e-18 	1.02753 	-0.0258514 	-7.15487e-21
2 	-7.11755 	-2.09033e-18 	1.02878 	-0.0274733 	-1.03935e-20
2 	-6.93868 	1.19614e-18 	1.02947 	-0.0269195 	-2.08788e-21
2 	-6.68951 	-1.19501e-19 	1.03084 	-0.0286473 	-1.62658e-20
2 	-6.51425 	-3.40766e-18 	1.03156 	-0.0280456 	3.87172e-20
2 	-6.29538 	-4.29456e-18 	1.03308 	-0.0298863 	2.6339e-20
2 	-6.1235 	-2.47599e-18 	1.03383 	-0.0292332 	-3.61977e-20
2 	-5.92958 	-2.37379e-18 	1.03553 	-0.0311993 	3.85193e-20
2 	-5.76084 	-3.1039e-18 	1.0363 	-0.03049 	-1.45227e-21
2 	-5.58832 	-2.24244e-18 	1.0382 	-0.0325937 	4.58148e-20
2 	-5.42186 	-2.071e-18 	1.04029 	-0.0348969 	5.34283e-21
2 	-5.2656 	-4.22999e-18 	1.04115 	-0.0340793 	-1.60764e-21
2 	-5.10308 	-5.03797e-18 	1.04199 	-0.033242 	8.15598e-20
2 	-4.96231 	-4.56257e-18 	1.0444 	-0.0356674 	1.68252e-20
2 	-4.80162 	-5.56154e-18 	1.04528 	-0.034757 	-1.96351e-20
2 	-4.6736 	-4.77254e-18 	1.048 	-0.0373715 	-8.13338e-21
2 	-4.51515 	-2.25743e-19 	1.04892 	-0.0363809 	-3.26112e-20
2 	-4.39813 	3.4521e-18 	1.05199 	-0.0392078 	5.01068e-21
2 	-4.2417 	5.01527e-18 	1.05295 	-0.0381292 	-2.89533e-20
2 	-4.13424 	6.48802e-18 	1.05643 	-0.041196 	-4.17515e-20
2 	-4.02432 	6.74401e-18 	1.05744 	-0.0400205 	4.48334e-20
2 	-3.88006 	2.11201e-18 	1.05842 	-0.0388223 	-1.05385e-19
2 	-3.78832 	7.46796e-19 	1.06244 	-0.0420775 	1.52267e-20
2 	-3.6565 	4.47208e-19 	1.06347 	-0.0407715 	-1.94747e-20
2 	-3.54912 	-1.50737e-18 	1.06448 	-0.0394423 	1.96946e-19
2 	-3.46965 	3.24072e-20 	1.06912 	-0.0429011 	5.73274e-22
2 	-3.33802 	3.49364e-18 	1.07017 	-0.0414511 	-1.04822e-19
2 	-3.24174 	7.04192e-18 	1.07119 	-0.0399769 	2.31956e-19
2 	-3.17205 	5.20006e-18 	1.07654 	-0.0436526 	3.47643e-20
2 	-3.05876 	2.35873e-18 	1.07759 	-0.0420396 	4.58729e-20
2 	-2.95247 	-1.96761e-19 	1.0786 	-0.0403998 	-1.1628e-19
2 	-2.89066 	-4.35703e-18 	1.08466 	-0.0442798 	-7.61171e-20
2 	-2.81118 	-5.38179e-18 	1.08565 	-0.0424709 	-2.36585e-19
2 	-2.69742 	-1.57555e-18 	1.08656 	-0.0406281 	2.03745e-19
2 	-2.62126 	2.91217e-20 	1.08739 	-0.0387491 	-1.28741e-19
2 	-2.56871 	-1.43031e-18 	1.09382 	-0.0425762 	-2.85335e-20
2 	-2.487 	-2.69483e-18 	1.09439 	-0.0404542 	-1.19793e-19
2 	-2.38935 	-6.44284e-19 	1.09477 	-0.0382767 	8.60176e-20
2 	-2.31206 	1.61071e-18 	1.09493 	-0.0360381 	8.63738e-20
2 	-2.26655 	-1.59595e-17 	1.10006 	-0.0393402 	-5.56512e-20
2 	-2.20713 	-1.9082e-17 	1.09929 	-0.0367106 	-2.12657e-19
2 	-2.12186 	-1.89135e-17 	1.09806 	-0.0339841 	-4.03339e-20
2 	-2.04006 	-1.66796e-17 	1.09631 	-0.031152 	3.39524e-20
2 	-1.97594 	-1.68481e-17 	1.09394 	-0.0282053 	2.1606e-19
2 	-1.93743 	-1.73472e-17 	1.09189 	-0.0296958 	2.82492e-19
2 	-1.88587 	-1.8735e-17 	1.08692 	-0.0261205 	1.84014e-19
2 	-1.81301 	-1.80836e-17 	1.0809 	-0.0224008 	-3.25723e-19
2 	-1.7427 	-1.81502e-17 	1.07371 	-0.0185349 	3.52943e-19
2 	-1.67476 	-1.79204e-17 	1.06522 	-0.0145239 	-2.09651e-19
2 	-1.61985 	-1.6813e-17 	1.0553 	-0.0103725 	-8.9281e-20
2 	-1.5875 	-1.63064e-17 	1.0323 	-0.00804784 	1.32406e-19
2 	-1.54532 	-1.76942e-17 	1.01737 	-0.00326897 	-1.68746e-19
2 	-1.48352 	-1.59595e-17 	1.00066 	0.00158113 	3.07101e-19
2 	-1.4235 	-1.46096e-17 	0.982099 	0.00647383 	-5.00664e-19
2 	-1.36514 	-1.64458e-17 	0.961625 	0.0113755 	-2.65281e-19
2 	-1.30832 	-1.84048e-17 	0.939209 	0.016248 	1.4045e-21
2 	-1.25294 	-1.94304e-17 	0.914842 	0.0210487 	3.12147e-19
2 	-1.21177 	-1.77804e-17 	0.888544 	0.0257317 	9.19747e-21
2 	-1.18508 	-1.73472e-17 	0.829471 	0.0304649 	-5.71532e-20
2 	-1.14614 	-1.73472e-17 	0.798892 	0.0348056 	2.86126e-19
2 	-1.09454 	-1.73472e-17 	0.766915 	0.038848 	-2.17667e-19
2 	-1.04404 	-1.8735e-17 	0.733691 	0.0425504 	-2.2608e-19
2 	-0.99456 	-1.94289e-17 	0.699387 	0.0458741 	1.01318e-19
2 	-0.946041 	-1.70224e-17 	0.664192 	0.0487845 	4.21985e-19
2 	-0.898415 	-1.90494e-17 	0.628313 	0.0512518 	-5.75345e-19
2 	-0.851622 	-2.05946e-17 	0.591965 	0.0532514 	3.00899e-19
2 	-0.805606 	-1.74268e-17 	0.555377 	0.0547646 	5.2747e-20
2 	-0.760312 	-1.67013e-17 	0.518784 	0.0557785 	1.41013e-19
2 	-0.715689 	-1.78972e-17 	0.482422 	0.056286 	-5.37215e-19
2 	-0.679584 	-1.70555e-17 	0.446531 	0.0562859 	1.8389e-19
2 	-0.657734 	-1.35308e-17 	0.381778 	0.0555137 	2.15376e-19
2 	-0.628266 	-1.02941e-17 	0.349498 	0.054585 	-1.6653e-19
2 	-0.585376 	1.70003e-17 	0.318321 	0.0532249 	1.28501e-19
2 	-0.542976 	2.15106e-17 	0.288416 	0.0514515 	-4.23183e-19
2 	-0.501025 	1.80411e-17 	0.259943 	0.049286 	-2.21112e-20
2 	-0.459486 	1.17961e-17 	0.233053 	0.0467511 	3.56309e-19
2 	-0.418319 	1.07553e-17 	0.207888 	0.0438719 	-3.45607e-19
2 	-0.37749 	1.52656e-17 	0.18458 	0.0406745 	1.47779e-19
2 	-0.336962 	1.97758e-17 	0.163249 	0.0371866 	1.41727e-19
2 	-0.296701 	2.32453e-17 	0.144004 	0.0334366 	-1.51717e-20
