2 	-9.15729 	-8.58112e-18 	0.00281412
2 	-8.59874 	-9.67648e-18 	0.00219726
2 	-8.04674 	-1.36768e-17 	0.0014493
2 	-7.5012 	-1.28626e-17 	0.000543482
2 	-6.96205 	-9.68423e-18 	-0.000628535
2 	-6.56146 	-8.16356e-18 	-0.00192251
2 	-6.29661 	-9.70326e-18 	-0.00181694
2 	-5.90258 	-8.96976e-18 	-0.0035737
2 	-5.38211 	-5.10316e-18 	-0.0059063
2 	-5.11668 	-2.99651e-18 	-0.00820617
2 	-4.96919 	-9.51585e-19 	-0.0082741
2 	-4.82676 	3.7962e-19 	-0.0083145
2 	-4.69874 	-1.6272e-18 	-0.0101408
2 	-4.55243 	-2.09942e-18 	-0.0101506
2 	-4.43541 	3.7976e-18 	-0.0122703
2 	-4.29179 	9.70756e-18 	-0.0122466
2 	-4.18433 	9.5592e-18 	-0.0147175
2 	-4.04319 	7.51033e-18 	-0.0146508
2 	-3.94409 	6.70799e-18 	-0.0175561
2 	-3.83348 	7.23776e-18 	-0.0174468
2 	-3.71316 	7.15483e-18 	-0.0172844
2 	-3.62792 	5.01998e-18 	-0.0207773
2 	-3.49179 	1.78159e-18 	-0.0205676
2 	-3.41101 	3.40393e-19 	-0.0202937
2 	-3.3367 	-3.97648e-19 	-0.0245554
2 	-3.20027 	-4.08786e-18 	-0.0242397
2 	-3.13057 	-8.1333e-18 	-0.029483
2 	-3.05876 	6.74494e-18 	-0.0291545
2 	-2.9314 	6.3753e-18 	-0.0287443
2 	-2.86733 	8.25147e-18 	-0.0282488
2 	-2.80891 	5.84556e-18 	-0.0349549
2 	-2.69742 	6.69072e-18 	-0.0344869
2 	-2.61725 	9.86032e-18 	-0.0339282
2 	-2.56471 	8.37377e-18 	-0.0424796
2 	-2.487 	7.99096e-18 	-0.0420248
2 	-2.38935 	1.27274e-17 	-0.0414805
2 	-2.32938 	1.49489e-17 	-0.0408449
2 	-2.28387 	1.36819e-17 	-0.05209
2 	-2.20713 	1.44279e-17 	-0.0516775
2 	-2.12186 	1.62951e-17 	-0.0511859
2 	-2.05769 	1.74798e-17 	-0.0506158
2 	-2.01763 	1.73472e-17 	-0.0654671
2 	-1.96148 	1.73472e-17 	-0.0652895
2 	-1.88587 	1.96305e-17 	-0.065057
2 	-1.81301 	2.0857e-17 	-0.0647739
2 	-1.75942 	2.03084e-17 	-0.0644456
2 	-1.72488 	2.08167e-17 	-0.0847878
2 	-1.67476 	2.08167e-17 	-0.0851111
2 	-1.60902 	2.17157e-17 	-0.0854257
2 	-1.54532 	2.04797e-17 	-0.0857403
2 	-1.48352 	1.59997e-17 	-0.0860645
2 	-1.43952 	1.09664e-17 	-0.0864097
2 	-1.40994 	8.30237e-18 	-0.115545
2 	-1.36514 	6.59195e-18 	-0.116965
2 	-1.30832 	4.85723e-18 	-0.118456
2 	-1.25294 	2.80321e-18 	-0.120028
2 	-1.19891 	1.68863e-19 	-0.121695
2 	-1.14614 	-4.8709e-20 	-0.123469
2 	-1.09454 	1.45894e-19 	-0.125364
2 	-1.06737 	2.45152e-19 	-0.127394
2 	-1.04239 	-7.84551e-19 	-0.173623
2 	-0.99456 	-3.81639e-18 	-0.177479
2 	-0.946041 	-3.81639e-18 	-0.181498
2 	-0.898415 	-3.81639e-18 	-0.185678
2 	-0.851623 	-7.95477e-18 	-0.190015
2 	-0.805606 	-9.84001e-18 	-0.1945
2 	-0.760312 	-8.50774e-18 	-0.199119
2 	-0.715689 	-1.33676e-18 	-0.203852
2 	-0.671689 	4.77792e-18 	-0.208675
2 	-0.628266 	7.83923e-18 	-0.213556
2 	-0.59159 	1.32404e-18 	-0.218456
2 	-0.570272 	-3.81639e-18 	-0.298245
2 	-0.542975 	-7.28584e-18 	-0.304395
2 	-0.501025 	-7.28584e-18 	-0.310114
2 	-0.459485 	-5.20417e-18 	-0.315295
2 	-0.418319 	-7.97973e-18 	-0.319825
2 	-0.377489 	-9.36751e-18 	-0.323588
2 	-0.336961 	-1.04083e-17 	-0.32647
2 	-0.296701 	-1.49186e-17 	-0.328358
2 	-0.256674 	-1.66533e-17 	-0.329147
2 	-0.216849 	-1.66533e-17 	-0.328737
2 	-0.177193 	-1.83881e-17 	-0.327039
2 	-0.137675 	-1.83881e-17 	-0.323973
2 	-0.098263 	-1.83881e-17 	-0.319473
2 	-0.0589275 	-1.8735e-17 	-0.31349
2 	-0.0196374 	-1.42247e-17 	-0.305997
2 	0.0196374 	-1.17961e-17 	-0.296991
2 	0.0589275 	-1.07553e-17 	-0.286496
2 	0.098263 	-8.67362e-18 	-0.274562
2 	0.137675 	-1.00614e-17 	-0.261268
2 	0.177193 	-1.00614e-17 	-0.246713
2 	0.216849 	-1.00614e-17 	-0.231017
2 	0.256674 	-8.67362e-18 	-0.214306
2 	0.296701 	-7.28584e-18 	-0.196714
2 	0.336961 	-1.249e-17 	-0.178371
2 	0.377489 	-1.59595e-17 	-0.159406
2 	0.418319 	-1.9082e-17 	-0.139943
2 	0.459485 	-2.35922e-17 	-0.120117
2 	0.501025 	-2.84495e-17 	-0.100076
2 	0.542975 	-2.87964e-17 	-0.0799915
2 	0.570272 	-2.44003e-17 	-0.0600675
2 	0.59159 	-2.44641e-17 	-0.0656288
2 	0.628266 	-2.55768e-17 	-0.046098
2 	0.671689 	6.1657e-18 	-0.027064
2 	0.715689 	7.6838e-18 	-0.00912495
2 	0.760312 	5.71699e-18 	0.00703469
2 	0.805606 	-6.4598e-19 	0.0207151
2 	0.851623 	-6.39352e-18 	0.0313188
2 	0.898415 	-1.04083e-17 	0.038497
2 	0.946041 	-1.21431e-17 	0.0422415
2 	0.99456 	-1.21431e-17 	0.0429159
2 	1.04239 	-1.10116e-17 	0.0410866
2 	1.06737 	-1.13696e-17 	0.00527953
2 	1.09454 	-1.06094e-17 	0.00442963
2 	1.14614 	-1.27122e-17 	0.00271854
2 	1.19891 	-1.83927e-17 	0.000328092
2 	1.25294 	-2.00951e-17 	-0.0025887
2 	1.30832 	-1.8735e-17 	-0.00589673
2 	1.36514 	-1.8735e-17 	-0.00947903
2 	1.40994 	-1.76699e-17 	-0.0132379
2 	1.43952 	-1.53528e-17 	-0.0311998
2 	1.48352 	-1.85213e-17 	-0.0321205
2 	1.54532 	-2.08067e-17 	-0.0333737
2 	1.60902 	-1.83564e-17 	-0.0348783
2 	1.67476 	-1.66533e-17 	-0.0365677
2 	1.72488 	-1.59758e-17 	-0.0383873
2 	1.75942 	-1.6484e-17 	-0.0438518
2 	1.81301 	-1.28834e-17 	-0.0443945
2 	1.88587 	-1.06404e-17 	-0.0451011
2 	1.96148 	-1.31839e-17 	-0.045933
2 	2.01763 	-1.70766e-17 	-0.0468574
2 	2.05769 	-1.90258e-17 	-0.0468494
2 	2.12186 	-2.03943e-17 	-0.0471748
2 	2.20713 	-2.19146e-17 	-0.0475867
2 	2.28387 	-2.09677e-17 	-0.0480642
2 	2.32938 	-1.83129e-17 	-0.0457722
2 	2.38935 	-1.71098e-17 	-0.0459517
2 	2.487 	-2.14993e-17 	-0.0461806
2 	2.56471 	-2.79978e-17 	-0.046446
2 	2.61725 	-2.92868e-17 	-0.0430827
2 	2.69742 	-3.00854e-17 	-0.0431977
2 	2.80891 	-3.49889e-17 	-0.0433345
2 	2.86733 	-3.70933e-17 	-0.0396745
2 	2.9314 	-3.53665e-17 	-0.0397382
2 	3.05876 	-3.63846e-17 	-0.0398101
2 	3.13057 	-3.75983e-17 	-0.0398849
2 	3.20027 	2.6747e-18 	-0.0361767
2 	3.3367 	7.48744e-19 	-0.036213
2 	3.41101 	1.05154e-18 	-0.0326924
2 	3.49179 	-7.06946e-19 	-0.0327147
2 	3.62792 	2.36239e-18 	-0.0327264
2 	3.71316 	9.01913e-18 	-0.0294452
2 	3.83348 	9.43229e-18 	-0.02945
2 	3.94409 	1.03342e-17 	-0.029439
2 	4.04319 	1.03342e-17 	-0.0264407
2 	4.18433 	9.30394e-18 	-0.0264272
2 	4.29179 	8.68347e-18 	-0.0237004
2 	4.43541 	9.66904e-18 	-0.0236813
2 	4.55243 	1.32242e-17 	-0.0211958
2 	4.69874 	1.26664e-17 	-0.0211792
2 	4.82676 	1.07572e-17 	-0.0189798
2 	4.96919 	1.10868e-17 	-0.0189553
2 	5.11668 	1.10351e-17 	-0.0189087
2 	5.38211 	8.25954e-18 	-0.0160363
2 	5.90258 	8.32667e-18 	-0.0129526
2 	6.29661 	1.21422e-17 	-0.010593
2 	6.56146 	1.62926e-17 	-0.0106437
2 	6.96205 	1.79892e-17 	-0.00886433
2 	7.5012 	1.96714e-17 	-0.00722179
2 	8.04674 	2.23938e-17 	-0.00589367
2 	8.59874 	1.88705e-17 	-0.00477115
2 	9.15729 	1.77752e-17 	-0.00381242
