2 	-9.61732 	-1.46077e-17 	1.02003 	-0.0121586 	5.74512e-22
2 	-9.17663 	-1.34365e-17 	1.0214 	-0.0132919 	-7.24418e-22
2 	-8.74618 	-3.34834e-18 	1.02273 	-0.0139096 	1.20133e-21
2 	-8.32574 	-2.96037e-18 	1.02428 	-0.0151671 	-2.0787e-21
2 	-7.91507 	-1.1856e-18 	1.02593 	-0.0160479 	-4.00049e-22
2 	-7.51395 	-7.99556e-19 	1.02773 	-0.0173197 	1.36428e-21
2 	-7.12216 	-4.57778e-18 	1.02977 	-0.0186258 	1.04692e-21
2 	-6.73947 	-1.25202e-17 	1.03201 	-0.0199411 	5.02554e-21
2 	-6.48962 	-1.62484e-17 	1.03448 	-0.0216509 	-3.55854e-21
2 	-6.30491 	-1.41608e-17 	1.03387 	-0.0222055 	1.73351e-22
2 	-6.00054 	-1.249e-17 	1.03663 	-0.0235712 	-1.89508e-21
2 	-5.64389 	-1.249e-17 	1.03982 	-0.0261875 	5.75006e-21
2 	-5.29554 	-1.21431e-17 	1.04341 	-0.0282853 	-1.58581e-21
2 	-5.11668 	-1.04083e-17 	1.04683 	-0.0295396 	-3.37769e-20
2 	-4.96919 	-8.78954e-18 	1.04789 	-0.0284797 	-4.49334e-20
2 	-4.78924 	-7.98658e-18 	1.04894 	-0.0273807 	2.58445e-20
2 	-4.66121 	-9.25844e-18 	1.0521 	-0.0317416 	1.31549e-21
2 	-4.47921 	-9.71445e-18 	1.05323 	-0.0307331 	-3.42152e-20
2 	-4.36219 	-9.71445e-18 	1.0572 	-0.034617 	1.10071e-19
2 	-4.23087 	-9.03487e-18 	1.05845 	-0.0334507 	9.82619e-20
2 	-4.07668 	-7.29044e-18 	1.05968 	-0.0322405 	-1.33966e-19
2 	-3.97759 	-4.84751e-18 	1.06374 	-0.0370144 	1.92629e-19
2 	-3.83348 	-2.32138e-18 	1.0651 	-0.035779 	-1.2947e-20
2 	-3.71122 	-1.24559e-18 	1.06644 	-0.0345083 	-1.35059e-19
2 	-3.62598 	-2.39366e-18 	1.07139 	-0.0397026 	2.21287e-19
2 	-3.49179 	-2.90375e-18 	1.07289 	-0.0383518 	1.75215e-20
2 	-3.37445 	-2.20987e-18 	1.07438 	-0.0369555 	-2.62045e-19
