2 	-8.52114 	1.42783e-17 	1.01687 	-0.00250462 	-8.9136e-22
2 	-7.52894 	1.65619e-17 	1.02037 	-0.00151561 	1.43411e-21
2 	-6.55426 	1.55609e-17 	1.02549 	-0.00394613 	6.98359e-22
2 	-5.59679 	1.66142e-17 	1.03369 	-0.00150746 	-6.30042e-22
2 	-4.97537 	2.03103e-17 	1.04218 	-0.00362047 	-4.41119e-20
2 	-4.72636 	2.05403e-17 	1.04322 	-0.000618561 	3.02566e-20
2 	-4.48132 	1.94946e-17 	1.05037 	-0.00266867 	1.79409e-20
2 	-4.24028 	1.54141e-17 	1.05134 	0.000502419 	-9.17334e-20
2 	-4.03372 	1.11681e-17 	1.05895 	-0.00265329 	-7.36741e-20
2 	-3.79935 	5.92864e-18 	1.06014 	0.00119018 	-1.15602e-19
2 	-3.62237 	-1.73472e-18 	1.07097 	-0.00131088 	-5.1296e-20
2 	-3.41748 	-2.22713e-18 	1.07244 	0.00314502 	-3.60027e-20
2 	-3.23899 	-2.81515e-18 	1.07369 	0.00786194 	-1.23494e-19
2 	-3.10375 	-1.62886e-18 	1.08655 	0.0032121 	-6.473e-20
2 	-2.87636 	-3.1225e-18 	1.08836 	0.00885791 	1.66701e-19
2 	-2.75613 	-4.16334e-18 	1.10585 	0.00394417 	1.46329e-20
2 	-2.64488 	-4.51028e-18 	1.10837 	0.0104173 	3.96117e-19
2 	-2.43934 	-1.85487e-18 	1.11068 	0.017315 	-2.67962e-19
2 	-2.32087 	1.6478e-18 	1.11273 	0.0246588 	-1.53061e-19
2 	-2.23181 	1.07406e-18 	1.13623 	0.0156968 	3.85345e-19
2 	-2.08179 	8.91641e-19 	1.13966 	0.0244809 	-2.5961e-19
2 	-1.92439 	-2.20418e-19 	1.14281 	0.0338928 	3.13255e-19
2 	-1.83556 	-1.36575e-18 	1.14559 	0.0439923 	-4.98628e-19
2 	-1.76525 	-1.98842e-18 	1.18029 	0.0314396 	2.0039e-19
2 	-1.64242 	-1.73472e-18 	1.1846 	0.0427637 	-2.77487e-20
2 	-1.51488 	-7.38535e-19 	1.18788 	0.0551147 	-1.34582e-19
2 	-1.39472 	-8.45796e-19 	1.18943 	0.068584 	-3.91892e-19
2 	-1.31301 	-7.67892e-20 	1.18826 	0.0832493 	1.75357e-19
2 	-1.25763 	-1.70425e-18 	1.21986 	0.0530135 	4.11203e-20
2 	-1.17283 	-1.73472e-18 	1.20828 	0.0682228 	-6.91538e-19
2 	-1.06955 	-1.73472e-18 	1.18575 	0.0844921 	-5.43603e-20
2 	-0.970532 	-5.4922e-18 	1.14753 	0.101503 	9.30619e-19
2 	-0.87522 	-7.65064e-18 	1.08803 	0.118537 	-5.67843e-19
2 	-0.783133 	-9.02632e-18 	1.00185 	0.134409 	4.18147e-19
2 	-0.693839 	-1.07109e-17 	0.885027 	0.14764 	-2.80211e-19
2 	-0.606949 	-1.26723e-17 	0.736083 	0.156675 	-4.81207e-19
2 	-0.548396 	-1.35606e-17 	0.556836 	0.160155 	1.20593e-19
2 	-0.506446 	-1.14436e-17 	0.319237 	0.046248 	3.45056e-19
2 	-0.438991 	-1.38778e-17 	0.118164 	0.0413222 	3.57703e-19
2 	-0.357296 	-1.80411e-17 	-0.0827784 	0.0334211 	-1.69982e-19
2 	-0.276742 	-1.97758e-17 	-0.268017 	0.0257388 	-2.26817e-19
2 	-0.197059 	-2.01228e-17 	-0.424568 	0.018847 	2.1445e-19
2 	-0.117992 	-1.8735e-17 	-0.539812 	0.011196 	1.89017e-19
2 	-0.03929 	-1.9082e-17 	-0.60165 	0.0036799 	-7.80331e-20
2 	0.03929 	-2.28983e-17 	-0.601654 	-0.00366523 	-8.07631e-20
2 	0.117992 	-2.46331e-17 	-0.539824 	-0.0111816 	1.81646e-19
2 	0.197059 	-2.28983e-17 	-0.424588 	-0.018833 	1.78182e-19
2 	0.276742 	-2.11636e-17 	-0.268041 	-0.0257232 	-2.12746e-19
2 	0.357296 	-2.28983e-17 	-0.0828057 	-0.0334054 	-2.91895e-19
2 	0.438991 	-2.91434e-17 	0.118137 	-0.041309 	4.14332e-19
