0.05 	0.0005 	0.005 	-0.0057324 	4.05074e-05 	0
0.05 	0.0015 	0.005 	-0.0168613 	0.000287226 	0
0.05 	0.0025 	0.005 	-0.0276646 	0.000840003 	0
0.05 	0.0035 	0.005 	-0.0381513 	0.00165787 	0
0.05 	0.0045 	0.005 	-0.0483289 	0.00272102 	0
0.05 	0.0055 	0.005 	-0.0582043 	0.00402048 	0
0.05 	0.0065 	0.005 	-0.0677835 	0.00554595 	0
0.05 	0.0075 	0.005 	-0.0770721 	0.00728662 	0
0.05 	0.0085 	0.005 	-0.0860749 	0.00923196 	0
0.05 	0.0095 	0.005 	-0.0947961 	0.0113717 	0
0.05 	0.0105 	0.005 	-0.103239 	0.0136957 	0
0.05 	0.0115 	0.005 	-0.111408 	0.0161941 	0
0.05 	0.0125 	0.005 	-0.119306 	0.018857 	0
0.05 	0.0135 	0.005 	-0.126934 	0.021675 	0
0.05 	0.0145 	0.005 	-0.134295 	0.0246384 	0
0.05 	0.0155 	0.005 	-0.14139 	0.0277379 	0
0.05 	0.0165 	0.005 	-0.148222 	0.0309643 	0
0.05 	0.0175 	0.005 	-0.154791 	0.0343085 	0
0.05 	0.0185 	0.005 	-0.161098 	0.0377613 	0
0.05 	0.0195 	0.005 	-0.167144 	0.0413139 	0
0.05 	0.0205 	0.005 	-0.172929 	0.0449573 	0
0.05 	0.0215 	0.005 	-0.178453 	0.0486826 	0
0.05 	0.0225 	0.005 	-0.183717 	0.052481 	0
0.05 	0.0235 	0.005 	-0.188719 	0.0563437 	0
0.05 	0.0245 	0.005 	-0.19346 	0.0602618 	0
0.05 	0.0255 	0.005 	-0.197938 	0.0642267 	0
0.05 	0.0265 	0.005 	-0.202153 	0.0682294 	0
0.05 	0.0275 	0.005 	-0.206103 	0.0722612 	0
0.05 	0.0285 	0.005 	-0.209787 	0.0763132 	0
0.05 	0.0295 	0.005 	-0.213203 	0.0803764 	0
0.05 	0.0305 	0.005 	-0.216349 	0.0844421 	0
0.05 	0.0315 	0.005 	-0.219223 	0.088501 	0
0.05 	0.0325 	0.005 	-0.221822 	0.0925442 	0
0.05 	0.0335 	0.005 	-0.224144 	0.0965625 	0
0.05 	0.0345 	0.005 	-0.226184 	0.100547 	0
0.05 	0.0355 	0.005 	-0.227941 	0.104487 	0
0.05 	0.0365 	0.005 	-0.229408 	0.108375 	0
0.05 	0.0375 	0.005 	-0.230583 	0.112201 	0
0.05 	0.0385 	0.005 	-0.23146 	0.115955 	0
0.05 	0.0395 	0.005 	-0.232034 	0.119626 	0
0.05 	0.0405 	0.005 	-0.232299 	0.123207 	0
0.05 	0.0415 	0.005 	-0.23225 	0.126686 	0
0.05 	0.0425 	0.005 	-0.231878 	0.130054 	0
0.05 	0.0435 	0.005 	-0.231177 	0.1333 	0
0.05 	0.0445 	0.005 	-0.230139 	0.136415 	0
0.05 	0.0455 	0.005 	-0.228753 	0.139387 	0
0.05 	0.0465 	0.005 	-0.227012 	0.142208 	0
0.05 	0.0475 	0.005 	-0.224904 	0.144865 	0
0.05 	0.0485 	0.005 	-0.222419 	0.14735 	0
0.05 	0.0495 	0.005 	-0.219543 	0.149651 	0
0.05 	0.0505 	0.005 	-0.216265 	0.151758 	0
0.05 	0.0515 	0.005 	-0.212569 	0.15366 	0
0.05 	0.0525 	0.005 	-0.208441 	0.155347 	0
0.05 	0.0535 	0.005 	-0.203864 	0.15681 	0
0.05 	0.0545 	0.005 	-0.198821 	0.158036 	0
0.05 	0.0555 	0.005 	-0.193292 	0.159017 	0
0.05 	0.0565 	0.005 	-0.187259 	0.159744 	0
0.05 	0.0575 	0.005 	-0.180699 	0.160205 	0
