0.0005 	0.09935 	0.005 	-23.834
0.0015 	0.09935 	0.005 	-12.0456
0.0025 	0.09935 	0.005 	-6.42289
0.0035 	0.09935 	0.005 	-4.13577
0.0045 	0.09935 	0.005 	-2.92348
0.0055 	0.09935 	0.005 	-2.1867
0.0065 	0.09935 	0.005 	-1.71719
0.0075 	0.09935 	0.005 	-1.39749
0.0085 	0.09935 	0.005 	-1.16525
0.0095 	0.09935 	0.005 	-0.98855
0.0105 	0.09935 	0.005 	-0.849624
0.0115 	0.09935 	0.005 	-0.737644
0.0125 	0.09935 	0.005 	-0.645617
0.0135 	0.09935 	0.005 	-0.568806
0.0145 	0.09935 	0.005 	-0.503871
0.0155 	0.09935 	0.005 	-0.448384
0.0165 	0.09935 	0.005 	-0.400528
0.0175 	0.09935 	0.005 	-0.358921
0.0185 	0.09935 	0.005 	-0.322488
0.0195 	0.09935 	0.005 	-0.290381
0.0205 	0.09935 	0.005 	-0.261925
0.0215 	0.09935 	0.005 	-0.236571
0.0225 	0.09935 	0.005 	-0.213872
0.0235 	0.09935 	0.005 	-0.193458
0.0245 	0.09935 	0.005 	-0.175021
0.0255 	0.09935 	0.005 	-0.158303
0.0265 	0.09935 	0.005 	-0.143083
0.0275 	0.09935 	0.005 	-0.129177
0.0285 	0.09935 	0.005 	-0.116424
0.0295 	0.09935 	0.005 	-0.104687
0.0305 	0.09935 	0.005 	-0.0938463
0.0315 	0.09935 	0.005 	-0.0837983
0.0325 	0.09935 	0.005 	-0.0744525
0.0335 	0.09935 	0.005 	-0.0657296
0.0345 	0.09935 	0.005 	-0.0575595
0.0355 	0.09935 	0.005 	-0.0498805
0.0365 	0.09935 	0.005 	-0.0426381
0.0375 	0.09935 	0.005 	-0.0357837
0.0385 	0.09935 	0.005 	-0.0292741
0.0395 	0.09935 	0.005 	-0.0230708
0.0405 	0.09935 	0.005 	-0.0171394
0.0415 	0.09935 	0.005 	-0.0114492
0.0425 	0.09935 	0.005 	-0.00597249
0.0435 	0.09935 	0.005 	-0.000684574
0.0445 	0.09935 	0.005 	0.00443681
0.0455 	0.09935 	0.005 	0.00941166
0.0465 	0.09935 	0.005 	0.014258
0.0475 	0.09935 	0.005 	0.018992
0.0485 	0.09935 	0.005 	0.0236283
0.0495 	0.09935 	0.005 	0.02818
0.0505 	0.09935 	0.005 	0.0326589
0.0515 	0.09935 	0.005 	0.0370758
0.0525 	0.09935 	0.005 	0.0414403
0.0535 	0.09935 	0.005 	0.0457609
0.0545 	0.09935 	0.005 	0.0500454
0.0555 	0.09935 	0.005 	0.0543009
0.0565 	0.09935 	0.005 	0.0585335
0.0575 	0.09935 	0.005 	0.062749
0.0585 	0.09935 	0.005 	0.0669522
0.0595 	0.09935 	0.005 	0.0711477
0.0605 	0.09935 	0.005 	0.0753395
0.0615 	0.09935 	0.005 	0.079531
0.0625 	0.09935 	0.005 	0.0837255
0.0635 	0.09935 	0.005 	0.0879256
0.0645 	0.09935 	0.005 	0.0921338
0.0655 	0.09935 	0.005 	0.0963522
0.0665 	0.09935 	0.005 	0.100583
0.0675 	0.09935 	0.005 	0.104826
0.0685 	0.09935 	0.005 	0.109085
0.0695 	0.09935 	0.005 	0.11336
0.0705 	0.09935 	0.005 	0.117652
0.0715 	0.09935 	0.005 	0.121962
0.0725 	0.09935 	0.005 	0.126289
0.0735 	0.09935 	0.005 	0.130636
0.0745 	0.09935 	0.005 	0.135002
0.0755 	0.09935 	0.005 	0.139387
0.0765 	0.09935 	0.005 	0.143792
0.0775 	0.09935 	0.005 	0.148216
0.0785 	0.09935 	0.005 	0.152659
0.0795 	0.09935 	0.005 	0.157122
0.0805 	0.09935 	0.005 	0.161604
0.0815 	0.09935 	0.005 	0.166105
0.0825 	0.09935 	0.005 	0.170625
0.0835 	0.09935 	0.005 	0.175163
0.0845 	0.09935 	0.005 	0.179719
0.0855 	0.09935 	0.005 	0.184292
0.0865 	0.09935 	0.005 	0.188883
0.0875 	0.09935 	0.005 	0.193491
0.0885 	0.09935 	0.005 	0.198116
0.0895 	0.09935 	0.005 	0.202756
0.0905 	0.09935 	0.005 	0.207413
0.0915 	0.09935 	0.005 	0.212084
0.0925 	0.09935 	0.005 	0.216771
0.0935 	0.09935 	0.005 	0.221473
0.0945 	0.09935 	0.005 	0.226189
0.0955 	0.09935 	0.005 	0.230919
0.0965 	0.09935 	0.005 	0.235663
0.0975 	0.09935 	0.005 	0.240421
